openTime,open,high,low,close,volume
1690492200000,42.777,42.777,42.777,42.777,30
1690492500000,42.933,42.934,42.933,42.934,3
1690493400000,42.934,42.934,42.934,42.934,10
1690493700000,42.966,42.966,42.966,42.966,200
1690494000000,42.981,42.981,42.981,42.981,2
1690494600000,43,43.002,43,43.002,420
1690496400000,42.981,42.981,42.981,42.981,464
1690496700000,42.993,43,42.993,43,766
1690497000000,43,43,43,43,14
1690498800000,42.994,42.994,42.994,42.994,200
1690499100000,42.982,42.982,42.974,42.974,80
1690499400000,42.864,42.864,42.864,42.864,100
1690500600000,42.771,42.771,42.65,42.65,19460
1690500900000,42.822,42.822,42.822,42.822,2
1690501500000,42.822,42.822,42.822,42.822,40
1690502700000,42.819,42.819,42.819,42.819,403
1690503300000,42.992,42.992,42.992,42.992,600
1690503900000,43,43,43,43,200
1690504200000,43,43,42.992,43,934
1690504800000,43,43,43,43,400
1690505400000,43,43,43,43,360
1690506900000,43,43,43,43,234
1690509300000,43.2,43.202,43.2,43.202,400
1690510500000,43.208,43.208,43.208,43.208,462
1690511700000,43.146,43.146,43.146,43.146,282
1690512300000,43.144,43.144,42.96,42.96,600
1690513200000,43.067,43.089,43.067,43.089,12699
1690514100000,42.96,43.017,42.96,43.017,632
1690514700000,43.346,43.346,42.967,43.109,48508
1690515900000,43.11,43.11,43.11,43.11,5
1690517100000,42.96,42.96,42.96,42.96,400
1690517400000,42.9,42.9,42.532,42.711,1332
1690518900000,42.837,42.846,42.837,42.846,73
1690519800000,42.882,42.882,42.882,42.882,232
1690520100000,42.939,42.972,42.939,42.972,1164
1690522800000,42.8,42.804,42.8,42.804,250
1690523400000,42.553,42.553,42.552,42.552,3633
1690524000000,42.767,42.767,42.767,42.767,2
1690524300000,42.767,42.767,42.767,42.767,364
1690526400000,42.957,42.986,42.858,42.858,758
1690526700000,42.977,42.977,42.977,42.977,400
1690527600000,42.977,42.977,42.977,42.977,400
1690528500000,42.977,42.977,42.977,42.977,464
1690528800000,42.983,42.983,42.983,42.983,1362
1690529100000,42.969,42.969,42.969,42.969,100
1690530300000,43,43.155,43,43.014,208
1690531200000,43.131,43.158,43.131,43.158,850
1690531500000,43.164,43.176,43.164,43.176,230
1690532100000,43.185,43.185,43.185,43.185,100
1690532700000,43.194,43.194,43.194,43.194,500
1690533000000,43.195,43.195,43.195,43.195,668
1690533900000,43.2,43.2,43.2,43.2,2
1690534500000,43.2,43.364,43.2,43.364,408
1690534800000,43.392,43.392,43.392,43.392,357
1690536600000,43.395,43.395,43.2,43.2,14
1690536900000,43.311,43.311,43.311,43.311,320
1690537500000,43.314,43.314,43.314,43.314,4000
1690538100000,43.4,43.416,43.4,43.416,235
1690538400000,43.47,43.47,43.47,43.47,420
1690540500000,43.47,43.47,43.47,43.47,44
1690541100000,43.349,43.349,43.349,43.349,2000
1690541700000,43.47,43.5,43.47,43.5,6627
1690542000000,43.322,43.446,43.293,43.446,262
1690542300000,43.467,43.467,43.467,43.467,1
1690542600000,43.476,43.476,43.476,43.476,144
1690543800000,43.481,43.481,43.481,43.481,230
1690546200000,43.481,43.481,43.481,43.481,270
1690547100000,43.566,43.569,43.566,43.569,540
1690547700000,43.6,43.6,43.432,43.432,2408
1690548000000,43.6,43.6,43.6,43.6,400
1690548300000,43.6,43.6,43.6,43.6,600
1690549200000,43.498,43.498,43.498,43.498,600
1690549800000,43.498,43.733,43.498,43.575,148
1690550100000,43.572,43.572,43.545,43.545,6372
1690550700000,43.47,43.47,43.452,43.452,5600
1690551300000,43.452,43.631,43.452,43.631,1022
1690551600000,43.64,43.64,43.64,43.64,406
1690552800000,43.64,43.758,43.64,43.758,97
1690553400000,43.749,43.749,43.749,43.749,8
1690554000000,43.749,43.749,43.749,43.749,1194
1690554600000,43.758,43.967,43.758,43.967,1082
1690554900000,43.722,43.722,43.722,43.722,1000
1690555500000,43.707,43.707,43.707,43.707,380
1690557600000,43.868,43.928,43.716,43.716,10304
1690558200000,43.86,43.86,43.86,43.86,1
1690558800000,43.858,43.858,43.858,43.858,200
1690559400000,43.91,43.91,43.91,43.91,4
1690560000000,43.909,43.909,43.909,43.909,6
1690560300000,43.909,43.909,43.909,43.909,4
1690563600000,43.928,43.928,43.928,43.928,226
1690565400000,43.926,43.926,43.926,43.926,20
1690572600000,43.928,43.928,43.928,43.928,4
1690572900000,43.928,43.928,43.928,43.928,8
1690573200000,43.928,43.928,43.928,43.928,22
1690575000000,43.928,43.928,43.928,43.928,10
1690575300000,43.782,43.928,43.782,43.928,2658
1690575900000,43.928,43.928,43.928,43.928,2000
1690577100000,43.928,43.928,43.928,43.928,14
1690577400000,43.845,43.845,43.845,43.845,99
1690577700000,43.842,43.842,43.842,43.842,150
