openTime,open,high,low,close,volume
1690320900000,42.888,42.888,42.888,42.888,200
1690321200000,42.9,42.9,42.9,42.9,2
1690322700000,42.962,42.962,42.962,42.962,100
1690323300000,42.976,42.976,42.976,42.976,100
1690323600000,42.986,42.986,42.986,42.986,30
1690324500000,42.808,42.808,42.808,42.808,2
1690324800000,42.954,42.954,42.954,42.954,200
1690326000000,43,43,43,43,400
1690327800000,43,43,43,43,200
1690328700000,43,43,43,43,100
1690329300000,42.808,42.808,42.808,42.808,752
1690329600000,42.808,42.808,42.808,42.808,200
1690329900000,42.808,42.882,42.808,42.882,1224
1690332600000,42.8,42.8,42.66,42.7,8952
1690334100000,42.742,42.756,42.742,42.756,600
1690337400000,42.77,42.77,42.77,42.77,200
1690339800000,42.771,42.771,42.6,42.6,890
1690340400000,42.933,42.933,42.933,42.933,2
1690341000000,43,43.062,43,43.062,20
1690341900000,43.061,43.061,43.061,43.061,4
1690343100000,43.061,43.061,43.061,43.061,4
1690344300000,43,43,43,43,13600
1690344900000,42.956,42.956,42.662,42.662,4027
1690345800000,42.811,42.811,42.811,42.811,6
1690347600000,42.811,42.811,42.811,42.811,1400
1690347900000,42.6,42.6,42.6,42.6,1400
1690348500000,42.671,42.695,42.671,42.695,720
1690348800000,42.6,42.6,42.48,42.48,8794
1690349100000,42.637,42.637,42.637,42.637,308
1690349400000,42.47,42.47,42.47,42.47,2
1690349700000,42.576,42.59,42.576,42.59,700
1690350300000,42.59,42.59,42.59,42.59,500
1690350600000,42.6,42.6,42.6,42.6,1054
1690350900000,42.599,42.599,42.599,42.599,260
1690351800000,42.6,42.6,42.6,42.6,214
1690352100000,42.777,42.777,42.777,42.777,2000
1690353000000,42.777,42.777,42.777,42.777,1010
1690354800000,42.47,42.47,42.297,42.297,920
1690355100000,42.534,42.534,42.534,42.534,500
1690355700000,42.556,42.556,42.556,42.556,8561
1690356600000,42.558,42.558,42.558,42.558,100
1690356900000,42.554,42.554,42.297,42.297,6405
1690357500000,42.52,42.534,42.52,42.534,2451
1690357800000,42.533,42.534,42.533,42.534,11989
1690358100000,42.377,42.381,42.37,42.37,14491
1690358700000,42.551,42.58,42.551,42.58,11993
1690359300000,42.415,42.415,42.398,42.398,7160
1690359600000,42.554,42.568,42.554,42.568,10000
1690360500000,42.594,42.594,42.594,42.594,10000
1690361700000,42.593,42.593,42.593,42.593,200
1690362300000,42.361,42.361,42.361,42.361,120
1690362600000,42.539,42.56,42.539,42.56,2844
1690364700000,42.559,42.57,42.559,42.57,15920
1690365900000,42.592,42.592,42.592,42.592,5000
1690367100000,42.594,42.596,42.594,42.596,5000
1690368600000,42.6,42.6,42.6,42.6,20
1690369200000,42.361,42.369,42.193,42.369,2841
1690371000000,42.387,42.399,42.387,42.399,10000
1690373700000,42.462,42.462,42.462,42.462,4
1690375200000,42.513,42.525,42.513,42.525,35
1690377000000,42.576,42.576,42.576,42.576,5
1690377300000,42.6,42.6,42.6,42.6,390
1690377600000,42.639,42.639,42.639,42.639,100
1690377900000,42.648,42.651,42.648,42.651,600
1690378200000,42.65,42.65,42.64,42.64,1940
1690378500000,42.64,42.64,42.63,42.63,200
1690379400000,42.681,42.684,42.681,42.684,400
1690379700000,42.684,42.684,42.684,42.684,10
1690380000000,42.759,42.759,42.759,42.759,200
1690380300000,42.73,42.73,42.52,42.52,380
1690380600000,42.552,42.555,42.552,42.555,187
1690381200000,42.747,42.747,42.747,42.747,200
1690381800000,42.8,42.81,42.8,42.81,62
1690382100000,42.819,42.819,42.819,42.819,43
1690383600000,42.825,42.825,42.825,42.825,25
1690386000000,42.703,42.703,42.703,42.703,16
1690387200000,42.993,43.098,42.993,43.098,897
1690389000000,43.107,43.107,43.107,43.107,190
1690390200000,43.107,43.107,43.107,43.107,139
1690393200000,43.113,43.113,43.113,43.113,4
1690394700000,43.2,43.32,43.2,43.32,77
1690395000000,43.32,43.32,43.32,43.32,400
1690398300000,43.001,43.001,42.7,42.7,2700
1690400400000,43.083,43.083,43.083,43.083,1000
1690403400000,43.2,43.305,43.2,43.305,1400
1690403700000,43.305,43.452,43.305,43.452,1420
1690404000000,43.479,43.491,43.479,43.491,102
1690404600000,43.557,43.557,43.557,43.557,55
1690404900000,43.557,43.557,43.557,43.557,100
