openTime,open,high,low,close,volume
1685656800000,50.95,50.95,50.95,50.95,10
1685657700000,50.823,50.823,50.823,50.823,4000
1685658300000,50.832,50.832,50.823,50.823,401
1685658600000,50.823,50.823,50.823,50.823,10000
1685658900000,50.823,50.823,50.823,50.823,1182
1685659200000,50.823,50.835,50.823,50.823,4422
1685661300000,50.825,50.825,50.825,50.825,100
1685663400000,50.825,50.825,50.825,50.825,134
1685664900000,50.7,50.7,50.7,50.7,200
1685666100000,50.7,50.7,50.55,50.55,2014
1685668500000,50.727,50.727,50.727,50.727,10
1685669700000,50.945,50.945,50.945,50.945,200
1685670900000,50.95,50.95,50.95,50.95,68
1685671500000,50.871,50.95,50.871,50.95,3927
1685673300000,51.2,51.603,51.2,51.603,325
1685674500000,51.8,51.971,51.78,51.78,294
1685675100000,51.75,51.75,51.75,51.75,18
1685675400000,51.745,51.939,51.735,51.939,1988
1685676000000,51.546,51.546,51.546,51.546,100
1685676300000,51.621,51.621,51.621,51.621,47
1685678400000,51.621,51.783,51.475,51.475,4938
1685678700000,51.432,51.432,51.432,51.432,100
1685680200000,51.749,51.749,51.749,51.749,100
1685680500000,51.606,51.606,51.603,51.603,10000
1685680800000,51.824,51.824,51.824,51.824,200
1685681100000,51.885,51.885,51.885,51.885,500
1685681400000,51.682,51.873,51.675,51.678,12898
1685684400000,51.9,51.9,51.9,51.9,10
1685689200000,51.899,51.899,51.899,51.899,1000
1685689800000,51.678,51.678,51.54,51.54,406
1685690700000,51.519,51.519,51.513,51.513,10137
1685694900000,51.51,51.51,51.507,51.507,200
1685697000000,51.9,51.996,51.9,51.996,11848
1685697300000,51.742,51.742,51.742,51.742,2000
1685698200000,52,52.067,51.924,51.924,1047
1685700300000,51.78,51.78,51.742,51.742,810
1685702100000,51.742,51.742,51.742,51.742,1000
1685702700000,52.118,52.118,52.118,52.118,24
1685703300000,52.2,52.4,52.2,52.4,40
1685704500000,52.4,52.4,52.4,52.4,36
1685705400000,52.4,52.4,52.4,52.4,48
1685707500000,52.4,52.4,52.209,52.209,240
1685709300000,52.208,52.208,52.208,52.208,8
1685709600000,52.399,52.4,52.399,52.4,1284
1685709900000,52.329,52.329,52.329,52.329,1000
1685710500000,52.295,52.295,52.295,52.295,100
1685711400000,52.137,52.137,52.137,52.137,800
1685712300000,52.263,52.275,52.263,52.275,6305
1685715300000,52.1,52.1,51.927,51.927,5014
1685718300000,52.2,52.2,52.2,52.2,144
1685718600000,52.425,52.425,52.425,52.425,2
1685720400000,52.425,52.473,52.299,52.299,6119
1685723100000,52.5,52.534,52.5,52.534,1000
1685726700000,52.596,52.596,52.596,52.596,1800
1685728800000,52.6,52.704,52.6,52.704,35439
1685729700000,52.8,52.8,52.8,52.8,4
1685733900000,52.8,52.85,52.8,52.85,92
1685734800000,52.85,52.85,52.85,52.85,168
1685735700000,52.85,52.85,52.85,52.85,18
1685736300000,52.848,52.85,52.848,52.85,560
1685737200000,52.845,52.845,52.842,52.842,220
1685737500000,52.85,53,52.85,53,5000
