openTime,open,high,low,close,volume
1688246100000,42.02,42.02,42.02,42.02,2
1688250300000,42.02,42.02,41.931,41.931,300
1688251800000,42.02,42.02,42.02,42.02,10000
1688252100000,42.02,42.02,42.02,42.02,948
1688252400000,42.019,42.019,42.019,42.019,250
1688254500000,42.02,42.02,42.02,42.02,46
1688255100000,42.02,42.02,42.02,42.02,834
1688255400000,42.02,42.02,42.02,42.02,100
1688255700000,42.018,42.02,42.018,42.02,930
1688256600000,42.02,42.081,42.02,42.081,220
1688256900000,42.081,42.081,41.8,41.8,290
1688257200000,41.969,41.969,41.969,41.969,2
1688258100000,41.923,41.923,41.923,41.923,200
1688258400000,42.091,42.091,42.091,42.091,490
1688259000000,42.2,42.225,42.2,42.225,244
1688259300000,42.232,42.236,42.232,42.236,125
1688259600000,42.001,42.001,42.001,42.001,3488
1688261100000,42.174,42.174,42.174,42.174,50
1688261400000,41.9,41.9,41.87,41.87,5750
1688264100000,41.8,41.8,41.57,41.57,6351
1688265000000,42,42,42,42,400
1688265900000,42,42.003,42,42.003,686
1688266800000,42.091,42.091,42.091,42.091,20
1688267100000,41.892,41.892,41.892,41.892,5120
1688268900000,41.92,41.92,41.92,41.92,6002
1688270100000,41.663,41.663,41.663,41.663,10000
1688271000000,41.839,41.839,41.839,41.839,2
1688274000000,41.836,41.836,41.836,41.836,551
1688274900000,41.861,41.87,41.861,41.87,7045
1688275800000,41.869,41.869,41.869,41.869,164
1688276400000,41.869,41.869,41.869,41.869,2400
1688278200000,41.87,41.87,41.87,41.87,380
1688278500000,41.87,41.87,41.657,41.657,260
1688279400000,41.934,41.942,41.934,41.942,5500
1688279700000,41.954,41.954,41.954,41.954,40
1688282700000,41.953,41.953,41.953,41.953,100
1688283000000,41.953,41.953,41.953,41.953,200
1688283300000,41.953,41.953,41.953,41.953,200
1688284800000,41.953,41.953,41.953,41.953,4
1688286600000,41.953,41.953,41.661,41.661,20
1688288100000,41.6,41.6,41.375,41.375,2776
1688289300000,41.401,41.703,41.401,41.703,766
1688289600000,41.73,41.73,41.73,41.73,40
1688291400000,41.8,41.865,41.8,41.865,1500
1688291700000,41.594,41.594,41.519,41.519,3000
1688292000000,41.801,41.801,41.801,41.801,2000
1688292300000,41.825,41.825,41.825,41.825,398
1688292900000,41.78,41.78,41.78,41.78,20
1688293800000,41.843,41.843,41.637,41.637,756
1688294400000,41.771,41.771,41.771,41.771,60
1688297100000,41.9,41.9,41.9,41.9,50
1688297400000,41.9,41.901,41.9,41.901,1297
1688297700000,41.916,41.916,41.916,41.916,119
1688298000000,41.97,41.97,41.97,41.97,25
1688298300000,41.982,41.982,41.982,41.982,2
1688299200000,42,42,42,42,100
1688299500000,42,42,42,42,2
1688299800000,42,42,42,42,4
1688300100000,42,42,42,42,100
1688300400000,42,42,42,42,4
1688301000000,41.721,41.721,41.721,41.721,690
1688301600000,41.928,41.928,41.928,41.928,10
1688304600000,41.8,41.8,41.8,41.8,480
1688305500000,41.86,41.86,41.859,41.859,528
1688305800000,41.859,41.859,41.859,41.859,100
1688306400000,41.859,41.859,41.859,41.859,46
1688307900000,41.859,41.859,41.859,41.859,142
1688308800000,41.8,42.122,41.732,42.122,5634
1688309400000,42.124,42.124,42.124,42.124,100
1688309700000,42.124,42.124,42.124,42.124,4
1688310300000,42.173,42.174,42.173,42.174,62
1688310600000,42.174,42.174,42.174,42.174,25
1688311200000,42.173,42.173,41.485,41.485,5240
1688311500000,41.495,41.497,41.495,41.497,12414
1688312100000,41.772,41.772,41.772,41.772,5000
1688314500000,41.938,41.938,41.938,41.938,7
1688314800000,41.801,41.801,41.801,41.801,4
1688315100000,42,42.068,42,42.068,3205
1688316000000,42.067,42.067,42.067,42.067,420
1688319000000,42.049,42.049,42.049,42.049,2000
1688319900000,41.687,41.687,41.676,41.676,7065
1688320200000,41.676,41.676,41.674,41.674,1000
1688320800000,41.6,41.6,41.415,41.415,10000
1688321700000,41.727,41.727,41.727,41.727,4
1688323800000,41.675,41.675,41.675,41.675,840
1688324700000,41.615,41.615,41.615,41.615,6
1688327700000,41.82,41.82,41.82,41.82,2
1688330700000,41.959,41.976,41.959,41.976,4648
1688331000000,41.979,41.979,41.979,41.979,1000
