openTime,open,high,low,close,volume
1688937900000,40.588,40.588,40.588,40.588,2
1688940600000,40.5,40.5,40.5,40.5,800
1688942400000,40.614,40.614,40.614,40.614,4
1688944200000,40.62,40.62,40.62,40.62,120
1688944800000,40.62,40.62,40.5,40.5,680
1688945100000,40.602,40.602,40.602,40.602,2
1688947500000,40.5,40.5,40.404,40.404,15362
1688947800000,40.4,40.4,39.762,39.762,13180
1688948100000,39.762,39.762,39.762,39.762,3562
1688948400000,39.902,39.902,39.902,39.902,2
1688948700000,39.965,39.965,39.965,39.965,2
1688949000000,40.153,40.164,40.153,40.164,5099
1688949900000,40.192,40.226,40.192,40.226,519
1688951100000,40.005,40.005,40.005,40.005,222
1688951400000,40.218,40.234,40,40.206,230
1688952600000,40.258,40.258,40.258,40.258,300
1688952900000,40.26,40.26,40.26,40.26,200
1688956200000,40.3,40.506,40.3,40.506,57
1688956500000,40.6,40.646,40.6,40.646,1005
1688956800000,40.646,40.646,40.646,40.646,10
1688958000000,40.8,40.952,40.8,40.952,105
1688958300000,40.785,40.813,40.785,40.813,52
1688959200000,40.922,40.922,40.922,40.922,20
1688959800000,40.922,40.923,40.922,40.923,2140
1688961000000,40.924,40.924,40.924,40.924,2
1688962500000,40.924,40.924,40.924,40.924,4
1688962800000,40.924,40.924,40.924,40.924,4
1688964300000,40.895,40.895,40.895,40.895,8
1688966400000,40.908,40.918,40.908,40.918,123
1688966700000,40.895,40.895,40.608,40.608,3540
1688967300000,40.608,40.608,40.608,40.608,28
1688968200000,40.6,40.6,40.555,40.555,4000
1688970900000,40.401,40.401,40.401,40.401,10
1688971500000,40.401,40.401,40.401,40.401,2
1688973000000,40.4,40.4,40.245,40.245,100
1688974500000,40.417,40.417,40.417,40.417,40
1688974800000,40.417,40.417,40.417,40.417,192
1688975100000,40.417,40.417,40.417,40.417,2
1688975700000,40.242,40.242,40.241,40.241,3000
1688976000000,40.423,40.492,40.423,40.492,2100
1688976300000,40.403,40.403,40.391,40.391,50
1688977500000,40.393,40.393,40.393,40.393,6
1688979000000,40.2,40.2,40.161,40.161,214
1688979900000,40.277,40.393,40.277,40.393,1128
1688980500000,40.382,40.382,40.382,40.382,1338
1688982600000,40.6,40.6,40.6,40.6,4
1688982900000,40.6,40.6,40.6,40.6,28
1688983500000,40.8,40.8,40.8,40.8,2
1688983800000,40.598,40.598,40.598,40.598,510
1688984100000,40.656,40.656,40.656,40.656,34
1688985600000,40.661,40.661,40.661,40.661,110
1688986800000,40.661,40.661,40.661,40.661,2
1688988900000,40.661,40.661,40.661,40.661,1998
1688989200000,40.646,40.646,40.646,40.646,1600
1688990400000,40.656,40.656,40.656,40.656,2
1688991600000,40.8,40.835,40.8,40.835,200
1688991900000,40.719,40.719,40.719,40.719,10
1688992500000,41,41.2,41,41.2,556
1688993100000,41.199,41.199,41.199,41.199,2002
1688993400000,41.194,41.194,40.612,40.612,2762
1688994600000,40.604,40.604,40.565,40.565,2300
1688994900000,40.703,40.703,40.703,40.703,100
1688995500000,40.709,40.709,40.709,40.709,20
1688995800000,40.562,40.562,40.562,40.562,4
1688999100000,40.731,40.731,40.731,40.731,2400
1689000000000,40.744,40.744,40.744,40.744,5
1689000900000,40.689,40.689,40.689,40.689,4
1689002400000,40.689,40.689,40.689,40.689,2
1689004200000,40.744,40.786,40.744,40.786,1976
1689004800000,40.876,41.056,40.876,41.013,2621
1689005100000,40.605,40.605,40.605,40.605,14
1689007500000,40.6,40.6,40.588,40.588,40
1689007800000,40.778,40.778,40.778,40.778,10
1689009900000,40.836,40.836,40.836,40.836,123
1689011100000,40.835,40.835,40.835,40.835,30
1689014400000,40.931,40.96,40.931,40.96,450
1689014700000,40.99,40.992,40.99,40.992,400
1689015300000,41,41,41,41,6
1689015600000,41,41,41,41,10
1689017100000,40.9,40.9,40.9,40.9,8
1689018000000,40.955,40.955,40.955,40.955,96
1689019200000,41,41.073,41,41.073,4926
1689019500000,41.073,41.073,41.073,41.073,1000
1689021000000,41.2,41.2,41.2,41.2,2
1689021300000,41.2,41.2,41.2,41.2,2
