openTime,open,high,low,close,volume
1687381500000,40.24,40.5,40.234,40.5,337
1687382100000,40.5,40.5,40.5,40.5,30
1687383600000,40.499,40.499,40.499,40.499,1000
1687383900000,40.499,40.5,40.499,40.5,3084
1687384800000,40.504,40.504,40.322,40.322,155
1687385400000,40.564,40.564,40.564,40.564,400
1687386600000,40.63,40.644,40.485,40.485,2040
1687386900000,40.712,40.712,40.712,40.712,120
1687387500000,40.74,40.764,40.74,40.764,100
1687388700000,40.635,40.635,40.604,40.604,6169
1687389300000,40.791,40.791,40.791,40.791,10
1687389600000,40.714,40.714,40.714,40.714,5000
1687389900000,40.791,40.948,40.79,40.79,14446
1687390500000,40.972,40.974,40.972,40.974,1150
1687391700000,40.556,40.556,40.522,40.522,7830
1687392300000,40.522,40.522,40.502,40.502,72000
1687392900000,40.502,40.502,40.502,40.502,100
1687394100000,41,41,41,41,350
1687394400000,41.2,41.465,41.2,41.465,1180
1687394700000,41.214,41.214,41.206,41.206,264
1687395000000,41.351,41.351,41.074,41.238,530
1687395300000,41.238,41.415,41.22,41.308,1023
1687395600000,41.307,41.465,41.307,41.465,140
1687395900000,41.3,41.3,41.3,41.3,1662
1687396200000,41.301,41.301,41.292,41.292,1099
1687396500000,41.29,41.29,41.29,41.29,10
1687396800000,41.465,41.715,41.465,41.715,2000
1687397100000,41.612,41.773,41.612,41.615,2232
1687397400000,41.703,41.703,41.703,41.703,200
1687397700000,41.8,41.8,41.8,41.8,600
1687398000000,41.8,42,41.8,42,200
1687398600000,42,42.2,42,42.2,2709
1687399200000,42.178,42.178,42.178,42.178,100
1687399800000,42.168,42.168,42.156,42.168,7282
1687400100000,42.168,42.212,42.168,42.212,946
1687400400000,42.212,42.4,42.212,42.301,1400
1687400700000,42.295,42.295,42.295,42.295,1000
1687401000000,42.4,42.4,42.4,42.4,100
1687401300000,42.396,42.396,42.396,42.396,75
1687401600000,42.4,42.4,42.4,42.4,160
1687401900000,42.388,42.388,42.301,42.301,447
1687402800000,42.301,42.301,42.295,42.295,3992
1687403100000,42.295,42.295,42.295,42.295,26
