openTime,open,high,low,close,volume
1686776400000,36.5,36.537,36.5,36.537,2982
1686776700000,36.588,36.747,36.588,36.747,600
1686777000000,36.747,36.747,36.747,36.747,1110
1686777300000,36.747,36.747,36.747,36.747,2000
1686778200000,36.756,36.756,36.756,36.756,28
1686778800000,36.6,36.6,36.6,36.6,400
1686779400000,36.6,36.6,36.6,36.6,80
1686780000000,36.722,36.722,36.722,36.722,1798
1686780300000,36.722,36.89,36.722,36.89,56
1686780900000,36.894,36.894,36.894,36.894,170
1686781200000,36.992,36.992,36.992,36.992,100
1686781500000,36.994,36.994,36.994,36.994,16200
1686781800000,36.998,36.998,36.998,36.998,130
1686782100000,37,37.06,37,37.06,125
1686783300000,37.076,37.076,37.076,37.076,100
1686784200000,37.078,37.184,37.078,37.184,6120
1686784500000,37.196,37.196,37.196,37.196,127
1686785400000,37.2,37.226,37.2,37.226,682
1686786900000,37.228,37.262,37.228,37.262,100
1686787500000,37.02,37.02,36.659,36.659,4386
1686787800000,36.7,36.7,36.7,36.7,252
1686788400000,36.767,36.767,36.766,36.766,3000
1686789000000,37.093,37.407,37.093,37.407,853
1686789300000,37.406,37.406,37.406,37.406,600
1686789600000,37.404,37.404,37.404,37.404,50
1686790500000,37.402,37.402,37.402,37.402,14
1686790800000,37.38,37.385,37.38,37.385,620
1686791100000,37.385,37.438,37.385,37.438,26784
1686791700000,37.438,37.438,37.438,37.438,4000
1686792000000,37.438,37.438,37.438,37.438,536
1686792300000,37.438,37.438,37.001,37.001,1210
1686793500000,37,37,37,37,20000
1686794100000,37.016,37.03,37.016,37.03,500
1686794400000,37.04,37.04,37.04,37.04,500
1686795000000,37.056,37.056,37.056,37.056,200
1686795900000,37.058,37.058,37.058,37.058,2702
1686796800000,37,37,36.73,36.739,52358
1686797100000,37.013,37.013,37.013,37.013,2
1686798000000,36.89,36.89,36.89,36.89,4056
1686798300000,36.89,36.89,36.89,36.89,200
1686799200000,36.993,36.993,36.993,36.993,84
1686800100000,36.993,36.993,36.993,36.993,56
1686800400000,36.993,36.993,36.993,36.993,2
1686800700000,36.986,36.986,36.978,36.978,983
1686801000000,37,37,37,37,540
1686801300000,37,37,37,37,60
1686801600000,37.177,37.177,37.177,37.177,100
1686802200000,37.182,37.182,37.182,37.182,30
1686802500000,37.178,37.179,37.178,37.179,20000
1686803400000,37.177,37.177,37.177,37.177,4
1686803700000,37.177,37.2,37.052,37.052,45414
1686804300000,37.121,37.132,37.121,37.132,27744
1686804600000,37.15,37.158,37.15,37.158,24100
1686804900000,37.16,37.16,37.16,37.16,1
1686805200000,37.162,37.176,37.162,37.176,27710
1686805500000,37.18,37.192,37.18,37.192,42000
1686805800000,37.202,37.336,37.202,37.336,50
1686806700000,37.292,37.292,37.292,37.292,25
1686807000000,37,37,36.8,36.8,400
1686807300000,36.8,36.8,36.8,36.8,200
1686807600000,36.8,36.8,36.8,36.8,400
1686807900000,36.856,36.856,36.513,36.513,2015
1686808200000,36.689,36.69,36.689,36.69,1567
1686808800000,36.541,36.541,36.538,36.538,7846
1686810300000,36.713,36.713,36.713,36.713,2
1686810600000,36.5,36.5,36.5,36.5,9104
1686811500000,36.5,36.5,36.499,36.499,14
1686811800000,36.4,36.4,36.3,36.3,2002
1686812100000,36.301,36.301,36.301,36.301,2248
1686812700000,36.3,36.3,36.2,36.2,360
1686813300000,36.2,36.2,35.902,35.902,183301
1686813600000,36.241,36.241,36.241,36.241,200
1686813900000,36.258,36.258,36.169,36.169,3212
1686814200000,36.168,36.168,36.12,36.12,4925
1686814500000,36.156,36.156,36.156,36.156,636
1686814800000,36.156,36.156,36.156,36.156,5372
1686816300000,36.156,36.31,36.156,36.31,9461
1686816900000,36.312,36.312,36.312,36.312,1218
1686817500000,36.348,36.348,36.348,36.348,30
1686817800000,36.347,36.347,36.347,36.347,70
1686818700000,36.25,36.25,36.033,36.128,900
1686819300000,36.127,36.127,36.1,36.1,460
1686819600000,36.099,36.099,36.099,36.099,500
1686819900000,36.099,36.099,36.099,36.099,400
1686820200000,36.099,36.099,36.099,36.099,448
1686821400000,35.833,35.833,35.775,35.775,440
1686822000000,35.948,35.948,35.948,35.948,30
1686823500000,36.2,36.24,36.2,36.24,1605
1686824100000,36.261,36.261,36.261,36.261,1100
1686826200000,36.261,36.261,36.261,36.261,10
1686826800000,36.17,36.17,36.17,36.17,400
1686827100000,36.169,36.169,36.169,36.169,1000
1686827400000,36.169,36.169,36.169,36.169,280
1686827700000,36,36,35.911,35.911,2782
1686829200000,36.4,36.595,36.4,36.478,421
1686829800000,36.6,36.6,36.594,36.594,6
1686830700000,36.591,36.591,36.591,36.591,2
1686831300000,36.568,36.568,36.568,36.568,1492
1686831600000,36.568,36.568,36.498,36.498,1370
1686832500000,36.53,36.544,36.53,36.543,12620
1686832800000,36.432,36.432,36.305,36.305,20
1686833100000,36.276,36.276,36.276,36.276,1600
1686835500000,36.6,36.736,36.6,36.736,18
1686836100000,36.741,36.741,36.741,36.741,20
1686837000000,36.741,36.741,36.741,36.741,2
1686838200000,36.741,36.741,36.741,36.741,2
1686838500000,36.741,36.741,36.741,36.741,2000
1686841200000,36.741,36.741,36.741,36.741,140
1686843000000,36.587,36.587,36.587,36.587,200
1686843900000,36.4,36.4,36.4,36.4,400
1686844500000,36.276,36.276,36.257,36.257,4000
1686844800000,36.25,36.25,36.243,36.243,1500
1686845400000,36.2,36.2,36.108,36.108,17
1686848700000,36.168,36.169,36.168,36.169,400
1686849000000,36,36,35.584,35.584,1560
1686850500000,35.583,35.583,35.583,35.583,50
1686850800000,35.676,35.746,35.676,35.746,339
1686851100000,35.842,35.854,35.842,35.854,1290
1686853500000,36,36.115,36,36.115,200
1686853800000,36.127,36.127,36.127,36.127,2
1686854400000,36.163,36.163,36.163,36.163,600
1686855600000,36.2,36.5,36.2,36.5,1546
1686856200000,36.5,36.5,36.5,36.5,202
1686857100000,36.5,36.5,36.5,36.5,272
1686860400000,36.6,36.6,36.6,36.6,10
1686860700000,36.5,36.5,36.5,36.5,200
1686861000000,36.5,36.5,36.297,36.483,210
1686861300000,36.559,36.562,36.559,36.562,8841
1686861600000,36.578,36.578,36.578,36.578,5
