openTime,open,high,low,close,volume
1689455100000,45.611,45.611,45.611,45.611,400
1689455400000,45.611,45.611,45.5,45.5,9392
1689455700000,45.5,45.5,45.5,45.5,7600
1689457800000,45.502,45.502,45.502,45.502,55
1689458100000,45.502,45.502,45.502,45.502,45
1689458400000,45.502,45.502,45.501,45.501,3078
1689459000000,45.5,45.5,45.5,45.5,400
1689459900000,45.5,45.502,45.5,45.502,2044
1689460200000,45.504,45.504,45.504,45.504,100
1689460500000,45.5,45.5,45.5,45.5,2200
1689460800000,45.5,45.5,45.34,45.34,12798
1689461100000,45.34,45.34,45.34,45.34,484
1689461400000,45.34,45.34,45.34,45.34,54
1689464100000,45.34,45.34,45.34,45.34,50
1689465600000,45.386,45.386,45.386,45.386,25
1689466500000,45.546,45.57,45.315,45.57,1539
1689468000000,45.5,45.5,45.5,45.5,400
1689468600000,45.5,45.5,45.5,45.5,4780
1689469500000,45.499,45.499,45.499,45.499,4
1689471300000,45.246,45.246,45.1,45.1,6220
1689472800000,45.099,45.099,45.099,45.099,2
1689473400000,45.049,45.049,45.049,45.049,2000
1689473700000,45.047,45.047,44.9,44.9,446
1689474000000,44.9,44.9,44.317,44.442,13961
1689474300000,44.539,44.566,44.539,44.566,245
1689474600000,44.623,44.623,44.623,44.623,200
1689474900000,44.652,44.652,44.652,44.652,52
1689475500000,44.8,44.8,44.8,44.8,4
1689476100000,44.8,44.8,44.8,44.8,303
1689476400000,44.761,44.761,44.761,44.761,2240
1689476700000,44.761,44.761,44.761,44.761,200
1689477000000,44.761,44.761,44.7,44.7,24982
1689477300000,44.699,44.699,44.699,44.699,200
1689477900000,44.401,44.401,44.4,44.4,5000
1689479400000,44.589,44.589,44.589,44.589,4
1689479700000,44.589,44.589,44.589,44.589,3200
1689480000000,44.6,44.6,44.6,44.6,4
1689480900000,44.6,44.6,44.6,44.6,4
1689483900000,44.6,44.6,44.6,44.6,1200
1689484200000,44.6,44.6,44.6,44.6,900
1689484800000,44.6,44.6,44.6,44.6,20
1689485400000,44.6,44.6,44.599,44.599,62
1689485700000,44.599,44.599,44.599,44.599,40
1689486300000,44.598,44.6,44.598,44.6,2190
1689486900000,44.5,44.5,44.5,44.5,3000
1689487500000,44.55,44.55,44.55,44.55,2800
1689488100000,44.5,44.5,44.5,44.5,7002
1689488400000,44.4,44.4,44.4,44.4,1604
1689489000000,44.4,44.4,44.3,44.3,2000
1689490800000,44.315,44.315,44.3,44.3,450
1689491100000,44.3,44.3,44.3,44.3,7718
1689491400000,44.386,44.386,44.386,44.386,171
1689492600000,44.5,44.5,44.5,44.5,3200
1689495300000,44.6,44.6,44.6,44.6,40
1689498000000,44.59,44.61,44.59,44.61,4784
1689499800000,44.652,44.652,44.652,44.652,4
1689500100000,44.652,44.652,44.652,44.652,16
1689500400000,44.369,44.369,44.369,44.369,2000
1689500700000,44.553,44.553,44.553,44.553,178
1689501600000,44.58,44.58,44.58,44.58,900
1689501900000,44.58,45.149,44.58,45.149,23928
1689502200000,45.149,45.166,45.149,45.166,33538
1689504000000,45.171,45.196,45.171,45.196,3300
1689507900000,45.195,45.195,45.195,45.195,20
1689508200000,45.195,45.195,45.195,45.195,2
1689508800000,44.805,45,44.801,45,1140
1689509100000,44.867,44.867,44.867,44.867,200
1689510000000,44.81,44.81,44.8,44.8,800
1689510300000,44.8,44.8,44.8,44.8,20036
1689510600000,44.8,44.8,44.8,44.8,1400
1689511200000,44.808,44.808,44.8,44.804,205
1689511500000,44.804,44.804,44.804,44.804,20
1689512100000,44.8,44.8,44.8,44.8,2388
1689512400000,44.806,44.806,44.8,44.8,2430
1689512700000,44.8,44.8,44.78,44.78,4000
1689513000000,44.78,44.78,44.55,44.55,100
1689513600000,44.551,44.551,44.551,44.551,2
1689513900000,44.55,44.55,44.55,44.55,952
1689514500000,44.551,44.551,44.551,44.551,200
1689514800000,44.551,44.551,44.551,44.551,310
1689516000000,44.551,44.551,44.551,44.551,6942
1689516300000,44.728,44.728,44.728,44.728,4
1689517200000,44.73,44.734,44.73,44.734,1000
1689517500000,44.737,44.737,44.737,44.737,400
1689517800000,45,45,45,45,1212
1689518100000,45,45,45,45,3600
1689518700000,45,45,45,45,2
1689519600000,44.728,44.728,44.65,44.65,3594
1689520500000,44.864,44.864,44.864,44.864,1000
1689520800000,44.863,44.863,44.863,44.863,50
1689522900000,44.863,44.866,44.863,44.866,4827
1689524400000,44.6,44.6,44.444,44.444,6200
1689524700000,44.456,44.456,44.456,44.456,2
1689528300000,44.8,44.8,44.799,44.799,206
1689532200000,44.799,44.799,44.799,44.799,200
1689533100000,44.799,44.799,44.799,44.799,2
1689533700000,44.799,44.799,44.799,44.799,2
1689535200000,44.7,44.7,44.7,44.7,200
1689536100000,44.4,44.4,44.327,44.327,3570
1689536400000,44.32,44.32,44.247,44.247,5822
1689537000000,44.248,44.248,44.248,44.248,10
1689537300000,44.25,44.25,44.1,44.1,3237
1689538500000,44.1,44.1,44.1,44.1,100
1689538800000,44.089,44.089,44,44,10400
1689539700000,44.001,44.006,44,44,12265
1689540900000,44.004,44.004,44.004,44.004,700
