openTime,open,high,low,close,volume
1686949200000,37.39,37.39,37.39,37.39,40
1686951600000,37.39,37.39,37.39,37.39,2
1686951900000,37.2,37.2,37.134,37.134,205
1686953400000,37.2,37.225,37.184,37.225,4000
1686955200000,37.39,37.39,37.39,37.39,6
1686957300000,37.39,37.39,37.39,37.39,70
1686957600000,37.39,37.39,37.39,37.39,818
1686958500000,37.306,37.306,37.294,37.294,5587
1686958800000,37.395,37.395,37.395,37.395,2
1686959400000,37.4,37.4,37.4,37.4,1000
1686967800000,37.2,37.242,37.112,37.242,802
1686969300000,37.271,37.271,37.271,37.271,140
1686970200000,37.154,37.154,37.154,37.154,1
1686971100000,37.327,37.327,37.327,37.327,20
1686971400000,37.344,37.344,37.344,37.344,100
1686972900000,37.228,37.228,37.228,37.228,578
1686973200000,37.228,37.312,37.228,37.312,16200
1686973500000,37.314,37.319,37.314,37.319,2900
1686973800000,37.319,37.319,37.319,37.319,1600
1686974100000,37.314,37.314,37.314,37.314,132
1686974400000,37.314,37.314,37.228,37.272,104
1686975300000,37.228,37.228,37.228,37.228,118
1686975600000,37.312,37.312,37.312,37.312,1000
1686976200000,37.362,37.364,37.362,37.364,59
1686977400000,37.343,37.343,37.343,37.343,6
1686978300000,37.537,37.537,37.537,37.537,2
1686979200000,37.555,37.555,37.555,37.555,2660
1686979500000,37.425,37.425,37.423,37.423,2600
1686979800000,37.422,37.422,37.422,37.422,4000
1686980100000,37.422,37.422,37.422,37.422,10
1686980400000,37.6,38.389,37.6,38.389,12080
1686980700000,38.367,38.367,38.31,38.31,300
1686981000000,38.311,38.6,38.311,38.6,2200
1686981600000,38.6,38.684,38.6,38.6,2082
1686981900000,38.6,38.6,38.422,38.422,19476
1686984000000,38.5,38.5,38.5,38.5,138
1686984300000,38.574,38.673,38.574,38.673,1901
1686984900000,38.5,38.5,38.5,38.5,724
1686985200000,38.5,38.5,38.5,38.5,400
1686985500000,38.505,38.505,38.422,38.422,9438
1686985800000,38.418,38.418,38.324,38.324,606
1686986400000,38.431,38.431,38.431,38.431,1004
1686986700000,38.224,38.224,38.224,38.224,200
1686987300000,38.225,38.225,38.225,38.225,2
1686989100000,38.224,38.225,38.187,38.225,46
1686990000000,38.064,38.064,38.064,38.064,5
1686991200000,38.166,38.166,38.166,38.166,2
1686991500000,38.089,38.089,38.089,38.089,2000
1686991800000,38.093,38.093,38.093,38.093,80
1686992400000,38.225,38.225,38.225,38.225,1200
1686992700000,38.224,38.224,38.218,38.218,737
1686993600000,38.218,38.218,38.218,38.218,140
1686993900000,38.225,38.225,38.225,38.225,170
1686994200000,38.225,38.225,38.225,38.225,622
1686994500000,38.55,38.55,38.55,38.55,500
1686995400000,38.303,38.303,38.303,38.303,10
1686996000000,38.218,38.218,38.218,38.218,200
1686996300000,38.218,38.218,38.218,38.218,200
1686997200000,38.218,38.218,38.136,38.144,2249
1686997500000,38.36,38.443,38.36,38.443,200
1686997800000,38.443,38.443,38.443,38.443,2
1686999000000,38.168,38.168,38.168,38.168,500
1687002600000,38.019,38.019,38.019,38.019,1000
1687002900000,38.019,38.019,38.019,38.019,2
1687003200000,38.019,38.019,38.01,38.01,400
1687003500000,38.025,38.025,38,38,2002
1687006500000,38,38,38,38,2
1687008300000,38.145,38.145,38.145,38.145,8
1687008600000,38.127,38.127,38.127,38.127,652
1687010400000,38.014,38.014,37.831,37.831,708
1687011000000,37.994,37.994,37.994,37.994,400
1687012200000,37.993,37.993,37.993,37.993,4000
1687014300000,37.8,37.8,37.791,37.791,40
1687017000000,37.816,37.844,37.816,37.844,226
1687017300000,37.666,37.666,37.659,37.659,1243
1687019400000,37.971,37.971,37.971,37.971,6
1687021500000,37.978,37.978,37.978,37.978,1000
1687025700000,37.993,37.993,37.993,37.993,10
1687026600000,37.993,37.993,37.993,37.993,30
1687029000000,38.05,38.05,38.05,38.05,20
1687032000000,37.976,37.976,37.976,37.976,30
1687033200000,37.976,37.976,37.976,37.976,400
1687033800000,37.976,37.976,37.976,37.976,400
