openTime,open,high,low,close,volume
1692566700000,39.468,39.468,39.468,39.468,244
1692567600000,39.513,39.531,39.513,39.531,2500
1692568200000,39.531,39.531,39.324,39.324,2234
1692568500000,39.48,39.48,39.324,39.324,601
1692572700000,39.449,39.449,39.449,39.449,44
1692575400000,39.324,39.324,39.324,39.324,50
1692576600000,39.456,39.456,39.456,39.456,3
1692576900000,39.485,39.741,39.485,39.741,1697
1692579300000,39.5,39.5,39.5,39.5,200
1692579900000,39.5,39.5,39.5,39.5,10
1692580200000,39.5,39.906,39.5,39.906,30223
1692580800000,39.43,39.43,39.429,39.429,225
1692581100000,39.43,39.43,39.43,39.43,400
1692582300000,39.427,39.427,39.427,39.427,20
1692582900000,39.423,39.423,39.423,39.423,300
1692583800000,39.6,39.6,39.6,39.6,42
1692584100000,39.606,39.636,39.606,39.636,1260
1692585600000,39.639,39.639,39.639,39.639,3
1692588600000,39.642,39.642,39.642,39.642,70
1692591900000,39.4,39.4,39.324,39.333,1988
1692592500000,39.237,39.237,39.237,39.237,200
1692594300000,39.261,39.294,39.261,39.294,117
1692597000000,39.465,39.465,39.465,39.465,3000
1692600600000,39.45,39.45,39.294,39.294,880
1692601800000,39.2,39.2,39.013,39.013,3500
1692603300000,39.045,39.045,39.045,39.045,200
1692604800000,39,39,39,39,1626
1692607200000,39.311,39.311,39.311,39.311,2
1692608700000,39.314,39.314,39.314,39.314,20
1692609000000,39.314,39.314,39.314,39.314,10
1692609600000,39,39,39,39,1000
1692611100000,39,39,39,39,20
1692611400000,39.02,39.02,39.02,39.02,20
1692612300000,39,39,38.876,38.876,600
1692613800000,38.909,38.909,38.909,38.909,1500
1692614400000,38.915,38.915,38.915,38.915,100
1692615000000,38.936,38.936,38.936,38.936,4
1692615300000,38.825,38.825,38.707,38.707,120
1692615900000,38.746,38.746,38.746,38.746,40
1692616500000,38.924,38.925,38.924,38.925,400
1692618000000,39.002,39.002,39.002,39.002,4
1692621300000,39.071,39.071,39.071,39.071,2
1692622200000,39.06,39.06,38.947,38.947,286
1692622800000,39,39,39,39,200
1692623100000,39,39,39,39,20
1692623400000,38.89,38.89,38.89,38.89,100
1692624600000,39,39,39,39,60
1692626100000,39,39,39,39,120
1692629100000,39.164,39.21,39.164,39.21,11159
1692630300000,39.219,39.219,39.219,39.219,100
1692631200000,38.8,38.8,38.556,38.556,6699
1692631500000,38.556,38.556,38.11,38.11,660
1692631800000,38.433,38.433,38.433,38.433,5
1692632700000,38.469,38.469,38.469,38.469,50
1692633300000,38.483,38.483,38.483,38.483,80
1692633600000,38.482,38.482,38.482,38.482,200
1692633900000,38.49,38.49,38.49,38.49,5
1692635700000,38.49,38.49,38.48,38.48,384
1692636000000,38.48,38.48,38.48,38.48,80
1692636900000,38.48,38.48,38.47,38.47,200
1692637200000,38.47,38.47,38.433,38.433,100
1692637500000,38.3,38.3,38.218,38.218,1000
1692639000000,38.519,38.519,38.519,38.519,200
1692640500000,38.53,38.53,38.53,38.53,274
1692645600000,38.6,38.71,38.6,38.71,30
1692650400000,38.8,38.816,38.8,38.816,16
