openTime,open,high,low,close,volume
1689800400000,44.896,45,44.8,44.8,620
1689800700000,44.698,44.698,44.698,44.698,327
1689801000000,44.871,44.871,44.871,44.871,2
1689802500000,45.2,45.21,45.2,45.208,850
1689802800000,45.21,45.21,45.21,45.21,2
1689803400000,45.21,45.21,45.21,45.21,4
1689803700000,45.44,45.44,45.4,45.44,8020
1689804300000,45.154,45.154,45.154,45.154,100
1689804900000,45.125,45.126,45.125,45.126,6000
1689805500000,45.099,45.099,45.099,45.099,710
1689806100000,45.099,45.099,45.099,45.099,10
1689806400000,44.954,44.954,44.891,44.891,366
1689806700000,44.8,44.8,44.683,44.683,300
1689808200000,44.684,44.684,44.684,44.684,22
1689809100000,45,45,45,45,4
1689809400000,45,45.001,45,45,43162
1689809700000,45.1,45.231,45.1,45.231,500
1689810000000,45.23,45.23,45.21,45.21,30000
1689810300000,45.2,45.2,45.2,45.2,7000
1689810600000,45.261,45.261,45.261,45.261,8
1689810900000,45.201,45.201,45.2,45.2,102
1689811200000,45.189,45.89,45.189,45.89,16962
1689811500000,45.791,46.109,45.791,46.109,1745
1689811800000,46.003,46.193,45.859,46.178,4364
1689812100000,46.071,46.071,46.071,46.071,2600
1689813600000,45.7,45.7,45.7,45.7,3000
1689814800000,45.7,45.7,45.7,45.7,3000
1689815400000,45.662,45.662,45.662,45.662,4380
1689816300000,45.4,45.4,45.366,45.366,4029
1689816900000,45.4,45.4,45.4,45.4,1400
1689817200000,45.635,45.658,45.635,45.658,800
1689818700000,45.658,45.658,45.658,45.658,8
1689819000000,45.874,45.875,45.874,45.875,112
1689820200000,45.987,45.987,45.987,45.987,2160
1689821400000,46,46.225,45.983,46.225,466
1689821700000,46.225,46.225,46.225,46.225,600
1689822000000,46.225,46.225,46.225,46.225,200
1689822300000,46.225,46.318,46.225,46.318,7017
1689823200000,46.003,46.003,45.983,45.983,5806
1689823500000,45.64,45.64,45.6,45.6,3873
1689824400000,45.6,45.786,45.6,45.786,12436
1689824700000,45.822,45.83,45.822,45.83,3550
1689825000000,45.507,45.507,45.507,45.507,4
1689826800000,45.748,45.748,45.53,45.53,21828
1689827100000,45.586,45.586,45.586,45.586,2000
1689827400000,45.404,45.404,45.403,45.403,662
1689827700000,45.6,45.619,45.433,45.433,444
1689830100000,45.5,45.63,45.5,45.62,10006
1689832800000,45.638,45.638,45.638,45.638,2000
1689833400000,45.65,45.65,45.65,45.65,3000
1689834900000,45.7,45.72,45.638,45.638,1650
1689835200000,45.638,45.638,45.638,45.638,400
1689835500000,45.638,45.638,45.433,45.433,12256
1689836700000,45.433,45.433,45.433,45.433,9142
1689837000000,45.433,45.433,45.433,45.433,8752
1689839100000,45.501,45.501,45.501,45.501,1580
1689839700000,45.501,45.501,45.501,45.501,500
1689840000000,45.585,45.585,45.585,45.585,3650
1689840300000,45.585,45.585,45.585,45.585,2
1689840600000,45.585,45.585,45.317,45.317,252
1689841500000,45.548,45.578,45.548,45.578,433
1689841800000,45.582,45.582,45.582,45.582,50
1689842100000,45.592,45.592,45.592,45.592,100
1689843000000,45.592,45.592,45.592,45.592,600
1689843300000,45.592,45.592,45.327,45.327,2000
1689843600000,45.3,45.32,45.3,45.32,410
1689843900000,45.3,45.3,45.3,45.3,120
1689844200000,45.301,45.301,45.301,45.301,400
1689844500000,45.3,45.301,45.3,45.3,212
1689844800000,45.301,45.304,45.3,45.3,3925
1689845700000,45.3,45.3,45.145,45.145,1068
1689846000000,45.123,45.347,45.108,45.347,11109
1689847200000,45.401,45.401,45.401,45.401,200
1689847500000,45.489,45.489,45.489,45.489,440
1689847800000,45.5,45.5,45.5,45.5,4
1689848700000,45.5,45.5,45.5,45.5,400
