openTime,open,high,low,close,volume
1686604200000,38.8,38.805,38.8,38.805,535
1686604800000,38.804,38.804,38.804,38.804,2
1686605400000,38.804,38.804,38.473,38.473,2202
1686606900000,38.556,38.556,38.556,38.556,18
1686609300000,38.506,38.506,38.506,38.506,1806
1686610800000,38.47,38.47,38.47,38.47,2
1686611400000,38.471,38.471,38.27,38.412,1013
1686611700000,38.424,38.424,38.424,38.424,3
1686612000000,38.43,38.43,38.254,38.254,1200
1686612900000,38.564,38.565,38.564,38.565,1369
1686615000000,38.564,38.564,38.564,38.564,200
1686615300000,38.564,38.564,38.564,38.564,460
1686616500000,38.606,38.606,38.606,38.606,52
1686616800000,38.6,38.6,38.431,38.431,1000
1686617700000,38.306,38.306,38.306,38.306,400
1686620700000,38.663,38.663,38.663,38.663,2
1686621300000,38.663,38.787,38.663,38.787,130834
1686621600000,38.789,38.826,38.789,38.826,38920
1686621900000,38.847,38.853,38.847,38.853,4
1686622200000,38.862,38.865,38.862,38.865,2
1686623700000,38.948,39,38.948,39,200
1686624300000,38.865,38.865,38.865,38.865,60
1686625200000,38.988,38.988,38.988,38.988,50
1686626400000,39,39.045,39,39.045,270
1686626700000,39.054,39.054,39.054,39.054,2
1686627000000,38.865,38.865,38.769,38.769,3000
1686627600000,38.765,38.765,38.556,38.556,83583
1686627900000,38.553,38.838,38.553,38.838,70172
1686628800000,38.904,38.904,38.904,38.904,120
1686629400000,38.514,38.514,38.488,38.488,560
1686629700000,38.7,38.7,38.7,38.7,60
1686632100000,38.754,38.754,38.754,38.754,150
1686633300000,39,39,39,39,700
1686633900000,38.733,38.733,38.728,38.728,1640
1686634200000,38.728,38.728,38.722,38.722,520
1686634800000,38.822,38.822,38.821,38.821,10024
1686636000000,38.981,39,38.981,39,1200
1686636300000,39,39,38.958,39,17672
1686636900000,38.998,38.998,38.998,38.998,4
1686637800000,39,39,39,39,3072
1686638100000,39,39,39,39,3072
1686638700000,38.904,38.904,38.904,38.904,400
1686639300000,38.99,38.99,38.99,38.99,20
1686641100000,39,39,39,39,4096
1686641400000,39,39,39,39,1536
1686642600000,38.946,39,38.91,38.916,22960
1686643200000,39,39,39,39,5632
1686643500000,39,39,39,39,2870
1686644100000,39.2,39.36,39.2,39.36,500
1686644400000,39.162,39.325,39.156,39.325,3180
1686645900000,39.36,39.5,39.36,39.5,160
1686646200000,39.5,39.5,39.5,39.5,42
1686646800000,39.384,39.384,39.375,39.375,287
1686648600000,39.289,39.289,39.253,39.253,1560
1686648900000,39.183,39.183,39.108,39.108,68500
1686649200000,39.105,39.155,39.081,39.081,35607
1686649800000,39.499,39.5,39.499,39.5,2216
1686650700000,39.009,39.191,39.003,39.191,275
1686651000000,39.2,39.2,39.2,39.2,6
1686651900000,39.2,39.2,39.2,39.2,1016
1686652200000,39.141,39.141,39.141,39.141,230
1686653700000,39.2,39.41,39.174,39.41,67209
1686654300000,39.5,39.5,39.5,39.5,904
1686654600000,39.5,39.788,39.5,39.628,19632
1686654900000,39.623,39.623,39.623,39.623,26
1686655800000,39.558,39.558,39.558,39.558,7
1686656400000,39.432,39.432,39.418,39.418,9309
1686657300000,39.8,39.826,39.8,39.826,2000
1686657900000,39.826,40,39.826,39.931,10674
1686659100000,39.7,39.824,39.489,39.489,4215
1686659400000,39.774,40.231,39.774,40.231,1940
1686660000000,39.8,39.8,39.274,39.274,420
1686660600000,39.5,39.5,39.241,39.241,304
1686660900000,39.2,39.2,38.904,38.904,432
1686661800000,38.904,38.904,38.73,38.73,400
1686662100000,38.752,38.752,38.752,38.752,514
1686662700000,38.887,38.887,38.887,38.887,400
1686663000000,39.047,39.047,39.027,39.028,40100
1686663600000,39.2,39.225,39.2,39.225,105
1686664500000,39.224,39.224,39.224,39.224,200
1686665100000,39.224,39.224,39.224,39.224,200
1686665400000,38.8,38.8,38.7,38.7,800
1686665700000,38.7,38.701,38.401,38.469,70591
1686667200000,38.45,38.45,38,38,2228
1686667500000,38.03,38.03,38.03,38.03,800
1686668100000,38.357,38.384,38.357,38.384,468
1686668400000,38.384,38.384,38.384,38.384,2
1686669600000,38.153,38.153,37.8,37.8,15498
1686669900000,37.802,37.802,37.802,37.802,2160
1686672000000,37.825,37.913,37.671,37.913,16955
1686672900000,37.914,37.914,37.914,37.914,102
1686673800000,38.2,38.348,38.2,38.348,554
1686674100000,38.031,38.031,38.031,38.031,50
1686674400000,38.031,38.031,38.031,38.031,24
1686676500000,38.393,38.393,38.393,38.393,6000
1686676800000,38.393,38.393,38.393,38.393,1000
1686677400000,38.393,38.393,38.393,38.393,2
1686680100000,38.4,38.673,38.4,38.673,40
1686681300000,38.672,38.672,38.672,38.672,28
1686682800000,38.672,38.672,38.672,38.672,180
1686684600000,38.65,38.65,38.65,38.65,10
1686686400000,38.65,38.651,38.65,38.651,4638
1686687000000,38.456,38.456,38.456,38.456,200
1686688500000,38.725,38.725,38.725,38.725,50
1686689400000,38.726,38.726,38.726,38.726,258
