openTime,open,high,low,close,volume
1690146900000,44.998,44.998,44.91,44.91,151
1690147800000,45.009,45.009,45.009,45.009,14
1690151400000,45.009,45.009,45.009,45.009,400
1690152300000,45,45,45,45,222
1690154100000,45,45.013,44.819,44.819,3080
1690155000000,44.78,44.78,44.777,44.777,209
1690155900000,45.03,45.03,45.03,45.03,10
1690156200000,45.029,45.029,45.029,45.029,2
1690159200000,45.03,45.03,45.03,45.03,200
1690159500000,45.03,45.03,45.03,45.03,60
1690160100000,45,45,44.967,44.967,400
1690164300000,44.95,44.95,44.5,44.5,20200
1690165200000,44.4,44.4,44.112,44.112,4551
1690165800000,44.343,44.372,44.343,44.372,11889
1690167000000,44.372,44.372,44.232,44.232,5004
1690169100000,44.386,44.386,44.386,44.386,259
1690169400000,44.39,44.39,44.39,44.39,500
1690169700000,44.392,44.396,44.392,44.396,3
1690170600000,44.396,44.404,44.396,44.404,955
1690171200000,44.105,44.177,44.009,44.009,2806
1690171500000,44.009,44.009,44,44,19660
1690172700000,44.229,44.229,44.229,44.229,200
1690173000000,44.261,44.261,44.261,44.261,1000
1690173600000,44.279,44.279,44.279,44.279,200
1690174800000,44.359,44.359,44.359,44.359,300
1690175100000,44.165,44.165,44.165,44.165,600
1690176900000,44.4,44.505,44.4,44.505,705
1690179300000,44.5,44.5,44.5,44.5,1796
1690179900000,44.5,44.5,44.5,44.5,2
1690181400000,44.5,44.5,44.5,44.5,10
1690184700000,44.5,44.5,44.5,44.5,200
1690185300000,44.398,44.398,44.384,44.385,10200
1690185600000,44.5,44.686,44.5,44.686,2437
1690185900000,44.411,44.411,44.411,44.411,200
1690186500000,44.582,44.582,44.582,44.582,1
1690187100000,44.588,44.588,44.418,44.418,5
1690187400000,44.355,44.355,44.355,44.355,1000
1690188300000,44.553,44.553,44.553,44.553,4
1690191900000,44.301,44.301,44.171,44.171,400
1690192200000,44.171,44.171,43.1,43.228,31352
1690192500000,43.25,43.264,43.25,43.264,517
1690192800000,43.1,43.288,43.019,43.288,912
1690193100000,43.3,43.3,43.3,43.3,714
1690193400000,43.3,43.4,43.3,43.4,163
1690193700000,43.436,43.472,43.436,43.472,2314
1690194000000,43.486,43.486,43.472,43.472,702
1690194300000,43.476,43.476,43.23,43.23,1100
1690194600000,43.362,43.362,43.362,43.362,4
1690194900000,43.362,43.362,43.362,43.362,2000
1690195500000,43.384,43.384,43.384,43.384,1
1690195800000,43.392,43.434,43.392,43.434,126
1690196100000,43.492,43.492,43.492,43.492,100
1690196400000,43.54,43.54,43.54,43.54,100
1690197000000,43.552,43.564,43.552,43.564,220
1690197300000,43.363,43.363,43.34,43.34,27056
1690197600000,43.561,43.561,43.561,43.561,2
1690197900000,43.561,43.561,43.321,43.321,4500
1690198800000,43.321,43.321,43.321,43.321,4
1690199100000,43.321,43.321,43.321,43.321,2010
1690200000000,43.3,43.3,43.065,43.065,854
1690200300000,43.16,43.16,43.16,43.16,14
1690200900000,43.3,43.3,43.3,43.3,302
1690201200000,43.3,43.456,43.3,43.456,99
1690201800000,43.456,43.456,43.456,43.456,500
1690202100000,43.46,43.482,43.46,43.482,3926
1690203000000,43.488,43.488,43.488,43.488,48
1690203600000,43.492,43.496,43.492,43.496,160
1690205700000,43.4,43.4,43.4,43.4,200
1690206300000,43.4,43.4,43.4,43.4,1308
1690206600000,43.4,43.4,43.165,43.165,3000
1690206900000,43.351,43.351,43.216,43.216,862
1690207200000,43.216,43.216,43.17,43.17,304
1690207500000,43.369,43.369,43.369,43.369,3200
1690208100000,43.42,43.426,43.42,43.426,407
1690208400000,43.426,43.426,43.426,43.426,115
1690209300000,43.167,43.17,43.15,43.15,10376
1690209900000,43.1,43.124,43.1,43.124,107
1690210500000,43.1,43.1,43.1,43.1,200
1690210800000,43.1,43.1,43,43,45364
1690211100000,42.961,42.968,42.961,42.968,85
1690211400000,42.968,42.968,42.968,42.968,1500
1690212000000,42.961,42.961,42.804,42.804,50
1690212300000,43.002,43.002,43.002,43.002,200
1690212600000,43.004,43.004,43.004,43.004,40
1690213200000,43.04,43.04,43.04,43.04,100
1690215300000,43.04,43.04,42.615,42.636,1602
1690215600000,42.646,42.646,42.646,42.646,120
1690215900000,42.674,42.674,42.674,42.674,4
1690216500000,42.892,42.892,42.892,42.892,1
1690216800000,42.968,42.968,42.968,42.968,1500
1690218900000,42.974,42.974,42.974,42.974,4
1690219800000,43.012,43.012,43.012,43.012,1
1690220400000,43.016,43.016,43.016,43.016,130
1690221900000,43.02,43.02,43.02,43.02,6
1690222500000,43.022,43.022,43.022,43.022,100
1690224600000,43.2,43.314,43.2,43.314,3527
1690224900000,43.322,43.322,43.322,43.322,1
1690225500000,43.328,43.328,43.328,43.328,2
1690225800000,43.336,43.342,43.336,43.342,102
1690229400000,43.38,43.392,43.38,43.392,600
1690230000000,43.4,43.4,43.4,43.4,10
1690231800000,43.4,43.4,43.4,43.4,10
1690232100000,43.022,43.152,42.972,43.152,921
