openTime,open,high,low,close,volume
1688591100000,41,41.04,40.836,41.04,4273
1688591400000,40.844,41.039,40.844,40.858,140
1688592900000,41.078,41.078,41.078,41.078,5
1688595300000,41.22,41.236,41.22,41.236,12108
1688595600000,41.236,41.236,41.236,41.236,2000
1688597400000,41.078,41.078,41,41,124
1688598000000,41,41,41,41,972
1688598300000,41,41,41,41,5304
1688599200000,41.2,41.22,41.2,41.22,161
1688602200000,41.18,41.18,41.18,41.18,1940
1688602800000,40.99,40.99,40.99,40.99,34
1688604300000,40.99,40.99,40.99,40.99,200
1688604600000,40.99,40.99,40.98,40.98,300
1688605800000,40.982,40.984,40.98,40.98,2260
1688606400000,40.982,40.982,40.8,40.8,120
1688607000000,40.848,40.898,40.848,40.898,3
1688608500000,40.97,40.97,40.97,40.97,200
1688610000000,41.084,41.084,41.084,41.084,1
1688610900000,41.092,41.092,41.092,41.092,100
1688611800000,41.092,41.092,41.092,41.092,3000
1688613900000,41.132,41.152,41.092,41.092,3258
1688615400000,41.092,41.092,41.018,41.018,4060
1688616600000,41.01,41.01,40.982,40.982,26
1688618700000,41.056,41.056,41.056,41.056,86
1688619600000,41,41,41,41,4000
1688620500000,41.004,41.004,41.004,41.004,5
1688622000000,41.132,41.132,41.132,41.132,17
1688622300000,41,41,41,41,600
1688622600000,41,41,40.896,40.896,356
1688622900000,41.157,41.169,41.02,41.169,26
1688624700000,41.169,41.169,41.169,41.169,484
1688625900000,41.2,41.452,41.2,41.452,1100
1688626200000,41.48,41.5,41.48,41.5,100
1688626500000,41.6,41.8,41.6,41.8,520
1688626800000,41.862,41.967,41.827,41.827,5260
1688627700000,41.819,41.828,41.819,41.828,28781
1688628300000,41.4,41.4,41.314,41.314,22063
1688628600000,41.315,41.315,41.315,41.315,14000
1688628900000,41.509,41.509,41.476,41.476,300
1688629200000,41.528,41.565,41.528,41.565,1960
1688629500000,41.565,41.565,41.565,41.565,600
1688630400000,41.565,41.66,41.565,41.653,5058
1688633100000,41.782,41.782,41.782,41.782,122
1688633400000,41.781,41.781,41.781,41.781,304
1688633700000,41.711,41.985,41.702,41.985,20902
1688634000000,42,42,42,42,20000
1688634300000,42,42,42,42,474
1688634600000,42,42.199,42,42.132,31841
1688634900000,42.155,42.161,42.155,42.161,244
1688637900000,42.034,42.034,42.034,42.034,400
1688638200000,41.737,41.737,41.737,41.737,20
1688639100000,41.737,41.737,41.737,41.737,1052
1688639700000,41.7,41.7,41.7,41.7,4000
1688640300000,41.751,41.761,41.751,41.761,2056
1688641500000,41.959,41.959,41.959,41.959,10
1688642100000,41.72,41.72,41.72,41.72,2791
1688644200000,41.717,41.717,41.412,41.412,7207
1688644500000,41.4,41.464,41.116,41.464,7631
1688644800000,41.179,41.179,41.164,41.164,5082
1688645100000,41.343,41.343,41,41,402
1688645700000,41.213,41.225,41.213,41.225,40000
1688646000000,41.432,41.432,41.432,41.432,62
1688646300000,41.432,41.432,41.432,41.432,60
1688646600000,41.432,41.432,41,41,60
1688646900000,41,41,40.925,40.925,1956
1688647800000,40.971,40.971,40.971,40.971,362
1688648400000,41.034,41.034,41.034,41.034,500
1688649300000,41.207,41.207,41.207,41.207,474
1688651400000,41.207,41.207,41.18,41.18,100
1688651700000,41.18,41.18,40.854,40.958,7808
1688652000000,41.064,41.064,41.064,41.064,200
1688652300000,41.058,41.058,40.791,40.791,180
1688652600000,40.791,40.791,40.43,40.69,6267
1688653200000,40.5,40.5,40.5,40.5,60
1688653500000,40.5,40.5,40.096,40.132,4999
1688653800000,40.137,40.319,40.137,40.319,2764
1688654400000,40.318,40.464,40.318,40.464,2200
1688655300000,40.337,40.337,40.337,40.337,494
1688658000000,40.467,40.467,40.467,40.467,240
1688658600000,40.6,40.753,40.6,40.753,50
1688659200000,40.67,40.671,40.582,40.583,2139
1688660700000,40.771,40.771,40.771,40.771,490
1688666400000,40.8,41.139,40.8,41.139,60
1688666700000,41.2,41.347,41.2,41.347,102
1688667300000,41.289,41.289,41.278,41.278,2660
1688671500000,40.99,40.99,40.99,40.99,185
1688673300000,40.989,40.989,40.989,40.989,496
1688673900000,40.989,40.989,40.989,40.989,80
