openTime,open,high,low,close,volume
1692738000000,37.4,37.469,37.4,37.469,30
1692739500000,37.12,37.12,36.8,36.8,7548
1692739800000,36.8,36.931,36.8,36.931,4614
1692740100000,37.055,37.055,36.889,36.889,562
1692741900000,37.155,37.155,37.155,37.155,20
1692742500000,37.19,37.19,37.19,37.19,200
1692742800000,37.2,37.2,37.2,37.2,410
1692743400000,37.358,37.359,37.358,37.359,1750
1692743700000,37.356,37.356,37.356,37.356,30
1692746400000,37.399,37.715,37.399,37.715,1100
1692746700000,37.709,37.709,37.709,37.709,20
1692747300000,37.709,37.713,37.709,37.713,2050
1692748200000,37.6,37.782,37.6,37.775,260
1692748800000,37.788,37.788,37.788,37.788,100
1692749100000,37.8,37.8,37.8,37.8,205
1692749400000,37.821,37.863,37.788,37.821,465
1692752100000,37.839,37.839,37.839,37.839,40
1692753300000,37.788,37.788,37.714,37.714,1400
1692754800000,37.79,37.79,37.79,37.79,200
1692755100000,37.79,37.79,37.79,37.79,200
1692755400000,37.79,37.998,37.79,37.998,10645
1692756300000,38,38,38,38,450
1692756600000,38,38,37.771,37.771,360
1692756900000,37.92,37.92,37.92,37.92,50
1692761100000,37.92,37.92,37.92,37.92,362
1692762900000,37.922,37.922,37.922,37.922,4
1692763800000,37.922,37.922,37.922,37.922,546
1692766200000,37.926,37.926,37.926,37.926,1500
1692768000000,37.92,37.92,37.672,37.672,58
1692768300000,37.809,37.809,37.809,37.809,4
1692768600000,37.665,37.665,37.665,37.665,5
1692770700000,37.983,37.998,37.983,37.998,1000
1692773100000,38.005,38.005,38.005,38.005,200
1692773400000,38.005,38.005,38.005,38.005,340
1692774300000,37.798,37.798,37.798,37.798,170
1692775200000,38.005,38.005,38.005,38.005,20
1692776400000,38.005,38.005,38.005,38.005,58
1692777300000,38.005,38.005,38.005,38.005,160
1692777600000,38.005,38.005,38.005,38.005,1784
1692783300000,38.005,38.005,38.005,38.005,200
1692783600000,38.005,38.005,37.903,37.903,19295
1692783900000,38.005,38.005,38.005,38.005,800
1692785400000,37.868,37.868,37.855,37.855,2774
1692789300000,37.854,37.854,37.703,37.703,400
1692791700000,37.8,37.8,37.8,37.8,100
1692792000000,37.8,37.8,37.8,37.8,900
1692792600000,37.96,37.96,37.96,37.96,50
1692793500000,37.959,37.959,37.959,37.959,400
1692796500000,37.959,37.959,37.959,37.959,2
1692796800000,37.824,37.824,37.8,37.8,20
1692798300000,37.8,37.8,37.8,37.8,5600
1692798900000,37.948,37.959,37.948,37.959,430
1692799200000,37.959,37.959,37.959,37.959,1740
1692799800000,37.98,37.99,37.98,37.99,32
1692802200000,37.972,37.972,37.972,37.972,100
1692802800000,38,38.005,38,38.005,200
1692806100000,38.005,38.005,38.005,38.005,10
1692806400000,38.005,38.005,38.005,38.005,10
1692807000000,38.005,38.06,38.005,38.06,5354
1692807300000,38.06,38.221,38.06,38.221,500
1692807600000,38.366,38.366,38.366,38.366,462
1692810900000,38.4,38.5,38.4,38.5,40
1692811200000,38.5,38.681,38.5,38.681,550
1692812400000,38.681,38.681,38.681,38.681,450
1692819600000,38.73,39,38.73,39,182
1692819900000,38.928,38.928,38.928,38.928,20
1692820200000,38.929,38.929,38.929,38.929,240
1692820500000,39,39,38.901,38.901,544
1692820800000,39,39,39,39,52
1692821700000,38.999,38.999,38.999,38.999,4
1692823800000,38.746,38.746,38.746,38.746,15
