openTime,open,high,low,close,volume
1687554000000,42.176,42.323,42.176,42.323,376
1687554600000,42.323,42.323,42.323,42.323,800
1687555200000,42.323,42.323,42.323,42.323,950
1687556100000,41.89,41.89,41.74,41.74,300
1687556400000,41.733,41.934,41.733,41.934,765
1687559100000,41.413,41.413,41.268,41.268,34399
1687559400000,41.268,41.268,41.268,41.268,170
1687563900000,41.47,41.47,41.47,41.47,170
1687572600000,42.3,42.3,42.3,42.3,200
1687572900000,42.3,42.786,42.3,42.786,1375
1687573200000,42.592,42.592,42.592,42.592,30
1687574400000,42.734,42.9,42.734,42.9,805
1687575000000,42.6,42.6,42.6,42.6,36
1687575300000,42.734,42.734,42.734,42.734,3
1687575600000,42.6,42.6,42.518,42.518,552
1687576800000,42.646,42.75,42.646,42.75,1944
1687577100000,42.5,42.5,42.448,42.448,22
1687578000000,42.326,42.326,42.326,42.326,110
1687581000000,42.5,42.5,42.5,42.5,400
1687581300000,42.498,42.498,42.498,42.498,86
1687581900000,42.515,42.515,42.515,42.515,4
1687582800000,42.336,42.336,42.336,42.336,2175
1687584900000,42.5,42.5,42.31,42.31,9800
1687586700000,42.438,42.46,42.438,42.46,219
1687587000000,42.468,42.468,42.468,42.468,5
1687587300000,42.46,42.46,42.35,42.35,472
1687587600000,42.35,42.35,42.35,42.35,940
1687587900000,42.35,42.35,42.35,42.35,200
1687588200000,42.35,42.35,42.35,42.35,200
1687588500000,42.35,42.35,42.35,42.35,174
1687589100000,42.35,42.35,42.163,42.163,60
1687592400000,42.324,42.324,42.324,42.324,260
1687593300000,42.018,42.018,42.018,42.018,390
1687593900000,42,42,42,42,874
1687594200000,42,42.396,42,42.396,1248
1687595400000,42.466,42.468,42.466,42.468,120
1687596300000,42.396,42.396,42.219,42.219,200
1687599000000,42.522,42.612,42.522,42.612,100
1687599600000,42.449,42.449,42.449,42.449,134
1687602900000,42.449,42.449,42.449,42.449,300
1687603200000,42.744,42.75,42.744,42.75,343
1687605000000,42.592,42.592,42.592,42.592,2
1687605300000,42.592,42.592,42.592,42.592,1319
1687606800000,42.592,42.592,42.592,42.592,6
1687611600000,42.448,42.448,42.448,42.448,400
1687612200000,42.448,42.448,42.448,42.448,200
1687612800000,42.448,42.448,42.448,42.448,3028
1687613100000,42.456,42.536,42.456,42.536,71
1687614300000,42.2,42.2,42.2,42.2,200
1687615200000,42.288,42.288,42.288,42.288,2
1687615800000,42.32,42.468,42.32,42.468,1000
1687617300000,42.75,42.75,42.75,42.75,200
1687617600000,42.75,42.75,42.75,42.75,240
1687617900000,42.768,42.899,42.768,42.899,136
1687620600000,42.2,42.214,42.2,42.214,760
1687621200000,42.2,42.282,42.2,42.282,5071
1687622100000,42.2,42.2,42.2,42.2,400
1687622400000,42.2,42.2,42.2,42.2,1098
1687623900000,42.246,42.296,42.246,42.296,50
1687626000000,42.336,42.468,42.336,42.468,100
1687627500000,42.468,42.468,42.468,42.468,7
1687629600000,42.59,42.752,42.59,42.752,150
1687630200000,42.756,42.756,42.756,42.756,95
1687632600000,42.912,43,42.912,43,109
1687632900000,43,43,43,43,2000
1687633200000,42.736,42.736,42.736,42.736,1000
1687633500000,42.902,42.902,42.902,42.902,1
1687636800000,42.592,42.592,42.592,42.592,20
1687638900000,42.304,42.304,42.304,42.304,500
