openTime,open,high,low,close,volume
1688850600000,41.881,41.881,41.881,41.881,40
1688851200000,41.89,41.89,41.89,41.89,22
1688851500000,41.89,41.89,41.89,41.89,1000
1688851800000,41.89,41.89,41.89,41.89,1000
1688853600000,41.89,41.89,41.89,41.89,612
1688854200000,41.908,41.91,41.908,41.91,100
1688854500000,41.91,41.91,41.91,41.91,100
1688855700000,42.03,42.03,42.03,42.03,100
1688856300000,42.14,42.14,42.14,42.14,100
1688857800000,42.17,42.17,42.17,42.17,1
1688860200000,42,42,41.81,41.81,12971
1688860800000,42.23,42.302,41.81,41.85,2674
1688861700000,42.13,42.13,42.13,42.13,10
1688862300000,42.13,42.14,42.13,42.14,8
1688863800000,41.9,41.9,41.9,41.9,75
1688864400000,42.512,42.532,42.512,42.532,200
1688864700000,42.602,42.602,42.602,42.602,50
1688865600000,42.61,42.61,42.61,42.61,50
1688868000000,42.618,42.72,42.596,42.596,15280
1688868300000,42.582,42.582,42.582,42.582,1400
1688870400000,42.1,42.1,42.1,42.1,10
1688871900000,42.356,42.356,42.356,42.356,5
1688872200000,42.362,42.362,42.362,42.362,100
1688872800000,42.382,42.382,42.382,42.382,1
1688876700000,42.1,42.1,41.92,41.92,136
1688877000000,42.226,42.268,42.226,42.268,3
1688877300000,42.268,42.268,42.268,42.268,100
1688879400000,42.028,42.028,42.028,42.028,2
1688881800000,42.292,42.292,42.292,42.292,1
1688883600000,42.294,42.294,42.294,42.294,500
1688889900000,42.3,42.3,42.3,42.3,2
1688895600000,41.91,41.91,41.91,41.91,4
1688897400000,42.038,42.038,42.038,42.038,5
1688898600000,42.142,42.142,42.142,42.142,50
1688898900000,42.176,42.218,42.176,42.218,4
1688901900000,42.248,42.248,42.248,42.248,1
1688904600000,42.26,42.26,42.26,42.26,71
1688905800000,42.26,42.26,42.26,42.26,1
1688906700000,41.91,41.91,41.91,41.91,22
1688907900000,42.16,42.16,42.16,42.16,1
1688911200000,41.91,41.91,41.91,41.91,2
1688911800000,41.91,41.91,41.91,41.91,400
1688912100000,41.91,41.91,41.91,41.91,1200
1688913900000,42.032,42.032,42.032,42.032,1
1688914200000,42.036,42.036,42.036,42.036,1
1688914500000,42.042,42.042,42.042,42.042,1
1688915400000,42.082,42.082,42.082,42.082,2
1688916000000,42.158,42.158,42.158,42.158,4
1688922600000,42,42,42,42,400
1688934600000,41.91,41.91,41.512,41.624,900
1688934900000,41.662,41.662,41.662,41.662,200
1688935200000,41.666,41.666,41.666,41.666,100
1688936100000,41.512,41.68,41.501,41.68,214
