openTime,open,high,low,close,volume
1688077500000,40.599,40.599,40.599,40.599,126
1688078100000,41,41,41,41,9400
1688082000000,41,41,41,41,486
1688082600000,41,41,41,41,4680
1688082900000,41,41,41,41,20
1688084700000,41,41,40.862,40.862,201
1688085000000,41,41,41,41,2
1688086800000,40.8,40.8,40.478,40.478,970
1688089200000,40.964,40.964,40.964,40.964,1
1688090700000,40.747,40.747,40.747,40.747,104
1688092200000,40.999,41.328,40.999,41.328,103
1688092500000,41.374,41.374,41.374,41.374,25
1688094000000,41.482,41.484,41.482,41.484,48
1688094300000,41.213,41.213,41.213,41.213,7000
1688094600000,41.5,41.5,41.5,41.5,4
1688094900000,41.335,41.335,41.335,41.335,6740
1688095500000,41.5,41.5,41.5,41.5,36
1688095800000,41.928,42.07,41.928,42.07,35115
1688096100000,42,42.18,42,42.18,24060
1688096400000,42.206,42.206,42.206,42.206,500
1688097300000,41.999,42.054,41.999,41.999,19814
1688097600000,42.066,42.226,41.822,41.863,4346
1688097900000,41.863,42.202,41.863,42,1698
1688098500000,42.017,42.017,42.017,42.017,94
1688098800000,42.017,42.074,42.017,42.074,3630
1688099100000,42.208,42.208,42.208,42.208,510
1688100300000,42.495,42.8,42.495,42.8,7404
1688100600000,42.802,42.802,42.802,42.802,2800
1688100900000,42.208,42.208,42.208,42.208,400
1688101500000,42.208,42.208,42.09,42.09,11100
1688102400000,42.47,42.47,42.47,42.47,236
1688102700000,42.165,42.165,42.165,42.165,4800
1688103600000,42.326,42.358,42.326,42.358,580
1688106000000,42.1,42.1,42.1,42.1,100
1688107200000,41.723,41.723,41.723,41.723,492
1688107500000,41.973,41.973,41.973,41.973,170
1688108700000,42,42,42,42,5122
1688109000000,42.001,42.001,42.001,42.001,2
1688109600000,42.001,42.001,42.001,42.001,19306
1688111100000,42.001,42.001,42.001,42.001,694
1688112000000,42.382,42.382,42.382,42.382,1
1688113800000,42.367,42.367,42.366,42.366,12804
1688114100000,42.5,42.84,42.5,42.84,11251
1688114400000,42.49,42.49,42.49,42.49,200
1688114700000,42.796,42.89,42.796,42.89,10000
1688115900000,42.442,42.442,42.35,42.35,10000
1688116500000,42.325,42.48,42.318,42.48,3225
1688116800000,42.316,42.316,42.316,42.316,3000
1688117700000,42.73,42.73,42.73,42.73,60
1688119200000,42.326,42.326,42.326,42.326,1700
1688119800000,42.5,42.5,42.5,42.5,2140
1688120100000,42.5,42.5,42.5,42.5,5347
1688120400000,42.5,42.5,42.5,42.5,2350
1688120700000,42.53,42.53,42.5,42.5,2718
1688121000000,42.46,42.46,42.442,42.442,6136
1688121300000,42.43,42.756,42.43,42.756,4100
1688121600000,42.894,42.894,42.894,42.894,3000
1688121900000,42.9,42.928,42.9,42.928,4500
1688123400000,42.8,42.9,42.8,42.9,250
1688123700000,42.932,42.932,42.932,42.932,600
1688124000000,42.8,42.8,42.562,42.562,10010
1688124600000,42.9,42.9,42.9,42.9,400
1688124900000,42.6,42.6,42.6,42.6,40
1688125500000,42.99,43,42.99,43,12000
1688125800000,43,43,43,43,10000
1688127000000,42.989,42.989,42.989,42.989,2600
1688128200000,43,43,42.984,42.984,7530
1688128800000,42.946,43,42.946,43,5800
1688129100000,42.966,42.966,42.93,42.93,5000
1688129400000,42.93,43.284,42.926,43.284,9248
1688129700000,43.424,43.426,43.106,43.106,2000
1688130900000,42.944,42.944,42.912,42.912,200
1688131500000,43.426,43.426,43.426,43.426,100
1688132100000,42.994,42.994,42.1,42.1,32973
1688132400000,42.1,42.1,40.8,41.55,7218
1688132700000,41.558,41.558,40,40.348,20343
1688133000000,40.638,40.98,40.638,40.98,401
1688133300000,40.98,41.178,40.98,41.178,1725
1688133600000,41.188,41.208,41.188,41.208,2
1688133900000,41.212,41.36,41.212,41.36,10002
1688134200000,40.906,41.478,40.821,41.478,14086
1688134800000,41.508,41.508,41.508,41.508,1
1688135400000,41.516,41.516,41.516,41.516,1
1688135700000,41.518,41.532,41.518,41.532,1700
1688136900000,41,41,41,41,160
1688137500000,41.392,41.392,41.392,41.392,100
1688139300000,41.085,41.085,41.003,41.003,140
1688140500000,41.198,41.198,41.198,41.198,10
1688142000000,41.364,41.364,41.364,41.364,100
1688142600000,41.698,41.75,41.698,41.75,300
1688142900000,41.75,41.954,41.75,41.954,390
1688146200000,42.495,42.596,42.495,42.596,1032
1688147100000,42.712,42.712,42.712,42.712,25
1688148900000,41.84,42.332,41.82,42.332,1001
1688149800000,42.34,42.352,42.34,42.352,8000
1688150400000,42.404,42.452,42.404,42.428,5380
1688150700000,41.762,41.762,41.762,41.762,25
1688151000000,42.082,42.092,42.082,42.092,5
1688151600000,42.194,42.194,42.194,42.194,4
1688153100000,41.931,42,41.931,42,240
1688154900000,42.372,42.372,42.372,42.372,2
1688155200000,42.048,42.446,41.876,42.35,1637
1688156100000,42.36,42.36,42.36,42.36,2
