openTime,open,high,low,close,volume
1687036500000,36.958,36.958,36.958,36.958,100
1687037400000,36.816,36.816,36.816,36.816,1500
1687040100000,36.816,36.816,36.816,36.816,3998
1687042800000,36.79,36.79,36.79,36.79,1
1687044900000,37.088,37.088,37.088,37.088,10
1687050000000,36.816,36.816,36.711,36.711,20
1687052100000,36.832,36.832,36.832,36.832,100
1687053600000,37.042,37.05,37.042,37.05,10
1687054200000,37.086,37.086,37.086,37.086,5
1687055400000,37.042,37.042,36.8,36.8,10712
1687057500000,36.986,36.986,36.986,36.986,200
1687057800000,37.008,37.012,37.008,37.012,200
1687059000000,37.01,37.01,37.01,37.01,10
1687059300000,36.856,36.856,36.846,36.846,995
1687060800000,37.176,37.176,37.176,37.176,1
1687061400000,37.184,37.186,37.184,37.186,530
1687061700000,37.194,37.202,37.194,37.202,90
1687062000000,37.202,37.202,37.202,37.202,17
1687063800000,37.208,37.266,37.208,37.266,8715
1687064100000,37.272,37.272,37.272,37.272,5
1687066500000,37.446,37.446,37.446,37.446,1000
1687066800000,37.184,37.184,37.184,37.184,5
1687068300000,37.2,37.2,36.88,36.88,800
1687070100000,37.19,37.194,36.928,37.194,4002
1687070400000,36.928,37.202,36.928,36.928,6803
