openTime,open,high,low,close,volume
1686863100000,35.896,35.91,35.896,35.91,200
1686863400000,36,36.006,36,36.006,1320
1686864000000,36.11,36.11,36.11,36.11,150
1686864600000,36.122,36.132,36.122,36.132,800
1686867000000,35.544,35.544,35.544,35.544,800
1686869700000,35.478,35.478,35.478,35.478,20
1686870900000,35.776,35.824,35.776,35.824,6200
1686871200000,35.458,35.458,35.458,35.458,10
1686874200000,35.594,35.594,35.594,35.594,20
1686874500000,35.288,35.288,35.288,35.288,1
1686875700000,35.278,35.278,35.13,35.13,30
1686876000000,35.128,35.436,35.12,35.436,5449
1686885000000,35.436,35.436,35.436,35.436,18
1686886800000,36,36.004,36,36.004,50
1686888300000,35.8,35.8,35.8,35.8,200
1686889200000,36.088,36.09,36.088,36.09,4730
1686889500000,36.096,36.192,36.096,36.192,6189
1686890100000,36.09,36.09,36.09,36.09,100
1686890400000,36.09,36.09,35.8,35.8,18778
1686891900000,36.172,36.172,36.172,36.172,140
1686897300000,36.107,36.107,36.107,36.107,200
1686897900000,35.874,35.874,35.818,35.818,11111
1686900000000,35.866,35.866,35.866,35.866,2
1686903600000,35.86,35.86,35.86,35.86,1
1686903900000,36.172,36.172,36.172,36.172,200
1686904200000,36.172,36.172,36.172,36.172,200
1686905700000,36.172,36.272,35.766,35.766,41872
1686907200000,36.076,36.076,36.076,36.076,10
1686908100000,35.778,35.778,35.778,35.778,1
1686912300000,35.766,35.766,35.766,35.766,2
1686913500000,35.766,35.766,35.766,35.766,2
1686914700000,35.766,35.766,35.75,35.75,7136
1686915900000,35.496,35.512,35.496,35.512,3540
1686917400000,35.522,35.53,35.522,35.53,800
1686919500000,35.248,35.402,35.248,35.402,102
1686920100000,35.412,35.432,35.412,35.432,100
1686921000000,35.458,35.458,35.458,35.458,100
1686921300000,35.462,35.51,35.462,35.51,200
1686922200000,35.516,35.516,35.516,35.516,150
1686922500000,35.518,35.518,35.518,35.518,393
1686923400000,35.532,35.532,35.532,35.532,1
1686924300000,35.552,35.574,35.552,35.574,201
1686927900000,35.628,35.628,35.628,35.628,102
1686929400000,35.728,35.728,35.728,35.728,600
1686930900000,35.648,35.648,35.648,35.648,2
1686931200000,35.912,36.132,35.524,36.05,3710
1686932400000,35.806,35.806,35.806,35.806,1
1686936600000,36.134,36.134,36.134,36.134,1
1686936900000,36.184,36.324,36.184,36.324,200
1686937800000,36.134,36.134,36.134,36.134,2
1686938700000,36.36,36.876,36.36,36.876,8200
1686941700000,36.876,36.876,36.876,36.876,2
1686943200000,36.512,36.512,36.496,36.496,120
1686948000000,36.95,37,36.95,37,200
1686948600000,36.888,36.888,36.858,36.858,2000
