openTime,open,high,low,close,volume
1687468500000,40.277,40.277,40.277,40.277,1600
1687470600000,40.003,40.003,39.952,39.952,63
1687471200000,39.905,39.905,39.905,39.905,200
1687471500000,39.905,39.905,39.905,39.905,220
1687474500000,39.842,39.842,39.705,39.705,400
1687475100000,39.705,39.705,39.705,39.705,8000
1687475400000,39.705,39.705,39.705,39.705,200
1687478100000,39.91,39.973,39.91,39.973,7
1687478700000,39.849,39.849,39.849,39.849,762
1687481700000,40.258,40.42,40.258,40.42,150
1687485000000,40.46,40.46,40.46,40.46,20
1687488300000,40.712,40.858,40.712,40.858,2300
1687493400000,40.798,40.798,40.798,40.798,3000
1687493700000,40.6,40.6,40.6,40.6,150
1687494600000,40.6,40.6,40.6,40.6,400
1687495200000,40.6,40.6,40.6,40.6,668
1687495800000,40.752,40.752,40.752,40.752,10
1687496100000,40.6,40.6,40.6,40.6,540
1687496700000,40.842,40.981,40.842,40.981,6958
1687497600000,40.975,40.975,40.975,40.975,2000
1687497900000,40.643,40.643,40.643,40.643,200
1687498500000,40.912,41,40.912,41,1556
1687498800000,40.777,40.777,40.777,40.777,40
1687500000000,40.994,41,40.994,41,384
1687500600000,41,41,41,41,200
1687501200000,41.001,41.001,41.001,41.001,19000
1687505100000,40.933,40.933,40.583,40.583,19377
1687505400000,40.794,40.794,40.562,40.562,10607
1687506000000,40.562,40.562,40.562,40.562,20
1687507200000,40.542,40.542,40.532,40.532,1000
1687509300000,40.631,40.631,40.631,40.631,600
1687509900000,40.643,40.643,40.628,40.628,21600
1687515900000,40.5,40.5,40.5,40.5,480
1687516500000,40.193,40.193,40.193,40.193,30
1687517700000,40.352,40.462,40.352,40.462,1010
1687518600000,40.608,40.608,40.608,40.608,110
1687521900000,40.61,40.61,40.61,40.61,15
1687524000000,40,40,40,40,200
1687524300000,40,40,39.992,40,417
1687524600000,40.086,40.326,40,40.326,344
1687527300000,40.352,40.384,40.352,40.384,48
1687527600000,40,40.402,40,40.402,7474
1687527900000,40,40,40,40,200
1687528500000,40,40.382,40,40.382,871
1687529400000,40.263,40.263,40.263,40.263,40
1687530900000,40.7,40.7,40.7,40.7,982
1687531500000,40.7,41,40.699,41,1248
1687531800000,40.997,40.997,40.997,40.997,200
1687532100000,40.998,40.998,40.998,40.998,200
1687532700000,41.2,41.328,41.2,41.328,1990
1687533600000,41.314,41.315,41.314,41.315,400
1687533900000,41.314,41.314,41.04,41.04,1900
1687534500000,41.3,41.3,41.079,41.079,3300
1687535400000,41.408,41.5,41.408,41.5,400
1687535700000,41.5,41.5,41.5,41.5,166
1687536000000,41.7,41.7,41.7,41.7,1954
1687536300000,41.7,41.969,41.7,41.952,5088
1687536600000,41.951,41.951,41.951,41.951,200
1687536900000,41.951,41.951,41.7,41.7,12800
1687537200000,41.69,41.69,41.438,41.438,225
1687537500000,41.91,41.998,41.91,41.93,4948
1687538700000,41.998,41.998,41.998,41.998,700
1687539000000,41.998,41.998,41.998,41.998,372
1687540500000,41.998,42,41.998,42,28400
1687542000000,41.756,41.756,41.692,41.692,10000
1687542300000,42,42,42,42,12
1687545000000,41.89,41.891,41.89,41.891,600
1687545600000,42,42,42,42,200
1687546500000,41.99,41.99,41.982,41.982,7
1687547100000,42.222,42.222,42.222,42.222,22
1687547700000,42.342,42.488,42.222,42.222,2006
1687548900000,42.33,42.496,42.33,42.496,2444
1687549200000,42,42,42,42,7000
1687550700000,41.998,41.998,41.978,41.978,620
1687551600000,41.94,41.94,41.94,41.94,1
1687551900000,42,42,41.958,41.958,1400
1687552800000,42,42,42,42,20
1687553100000,41.988,41.988,41.95,41.95,4
1687553400000,42.082,42.196,42.082,42.196,2082
1687553700000,42.256,42.256,42.008,42.008,774
