openTime,open,high,low,close,volume
1688679000000,43.448,43.448,43.448,43.448,10
1688679300000,43.412,43.412,43.412,43.412,123
1688679600000,43.176,43.176,42.76,43.018,798
1688680200000,43.05,43.05,43.05,43.05,4
1688681100000,43.302,43.302,43.302,43.302,18
1688683800000,43.312,43.312,43.312,43.312,20
1688684100000,43.226,43.226,43.202,43.202,452
1688685300000,43.216,43.216,42.76,42.76,800
1688685600000,42.772,42.772,42.772,42.772,200
1688686200000,42.78,42.782,42.78,42.782,80
1688686500000,42.782,42.782,42.782,42.782,2752
1688686800000,42.804,42.804,42.804,42.804,1
1688687700000,42.804,42.804,42.65,42.65,11063
1688688000000,42.65,42.65,42.495,42.495,452
1688688300000,42.502,42.512,42.502,42.512,101
1688688600000,42.526,42.646,42.526,42.646,305
1688688900000,42.662,42.662,42.662,42.662,2
1688689500000,42.624,42.624,42.5,42.5,760
1688689800000,42.5,42.5,42.5,42.5,12972
1688690100000,42.44,42.44,42.44,42.44,24
1688690400000,42.442,42.504,42.442,42.504,402
1688690700000,42.524,42.542,42.524,42.542,101
1688691000000,42.552,42.552,42.552,42.552,150
1688692800000,42.586,42.586,42.586,42.586,2
1688696700000,42.71,42.71,42.71,42.71,100
1688697000000,42.712,42.712,42.712,42.712,50
1688698200000,42.802,42.812,42.802,42.812,3000
1688699100000,42.834,42.834,42.834,42.834,200
1688701200000,42.844,42.844,42.844,42.844,250
1688701800000,42.852,42.852,42.852,42.852,1
1688703300000,42.852,42.852,42.552,42.552,400
1688703600000,42.562,42.582,42.562,42.582,155
1688706300000,42.552,42.552,42.501,42.501,1377
1688706600000,42.501,42.501,42.5,42.5,6220
1688707200000,42.502,42.52,42.502,42.52,300
1688707500000,42.616,42.636,42.616,42.636,150
1688709600000,42.64,42.64,42.64,42.64,100
1688710200000,42.654,42.654,42.654,42.654,1
1688712000000,42.648,42.648,42.648,42.648,38
1688712600000,42.654,42.656,41.906,41.906,22114
1688713500000,42.346,42.346,42.346,42.346,100
1688713800000,41.99,41.99,41.99,41.99,438
1688714700000,42.28,42.28,42.28,42.28,1
1688715300000,42.29,42.29,42.29,42.29,12
1688718000000,42.198,42.198,42.198,42.198,1000
1688718600000,41.98,41.98,41.98,41.98,200
1688719500000,41.994,41.994,41.526,41.526,6203
1688719800000,41.52,41.52,41.506,41.506,865
1688720100000,41.752,41.752,41.752,41.752,2770
1688720700000,41.826,41.84,41.826,41.84,255
1688721600000,42.002,42.054,42.002,42.054,8000
1688721900000,42.074,42.074,42.074,42.074,4000
1688728500000,42.14,42.14,42.14,42.14,100
1688729100000,42.152,42.174,42.152,42.174,200
1688729400000,42,42,41.988,41.988,600
1688729700000,42.142,42.174,42.142,42.174,118
1688730600000,42.178,42.178,42.178,42.178,2425
1688732700000,42.1,42.1,41.988,41.988,400
1688733300000,42.19,42.4,42.19,42.4,9836
1688733600000,42.402,42.402,42.402,42.402,514
1688736900000,42.472,42.472,42.472,42.472,4
1688738700000,42.472,42.472,42.472,42.472,700
1688739900000,42.456,42.46,42.456,42.46,300
1688741700000,42.47,42.47,42.47,42.47,300
1688742300000,42.45,42.45,42.45,42.45,200
1688742600000,42.45,42.45,41.988,42.13,1860
1688745900000,42.13,42.13,42.13,42.13,200
1688750700000,42.17,42.17,42.17,42.17,1000
1688755200000,42.092,42.216,42.092,42.216,5398
1688755500000,42.092,42.116,42.092,42.116,2080
1688755800000,41.988,41.988,41.838,41.838,200
1688756700000,41.84,41.84,41.84,41.84,5
1688757000000,41.848,41.848,41.848,41.848,400
1688757300000,41.85,41.85,41.85,41.85,150
1688757600000,41.85,41.85,41.85,41.85,100
1688758500000,41.88,41.88,41.88,41.88,1
1688760300000,41.9,41.9,41.9,41.9,1
1688760600000,41.91,41.91,41.91,41.91,2
1688760900000,41.912,41.912,41.912,41.912,1
1688761200000,41.93,41.93,41.93,41.93,10
1688761500000,41.838,41.838,41.52,41.52,11379
1688761800000,41.97,41.97,41.97,41.97,1
1688762100000,41.97,41.97,41.97,41.97,22
