openTime,open,high,low,close,volume
1690491600000,27.356,27.356,27.356,27.356,182
1690492200000,27.552,27.552,27.552,27.552,2
1690494600000,27.588,27.598,27.588,27.598,260
1690495500000,27.6,27.6,27.6,27.6,1600
1690498200000,27.604,27.604,27.604,27.604,10
1690498500000,27.6,27.6,27.6,27.6,20
1690502400000,27.602,27.658,27.602,27.658,1041
1690502700000,27.55,27.55,27.55,27.55,1254
1690505400000,27.551,27.551,27.551,27.551,2000
1690506000000,27.762,27.762,27.762,27.762,80
1690506600000,27.77,27.77,27.77,27.77,10
1690511100000,27.77,27.77,27.77,27.77,2
1690514700000,27.77,27.954,27.77,27.954,9803
1690515300000,28.074,28.088,28.074,28.088,8050
1690515600000,28.093,28.093,27.666,27.666,153
1690515900000,27.778,27.778,27.778,27.778,50
1690517400000,27.55,27.55,27.341,27.341,2370
1690521300000,27.466,27.466,27.466,27.466,1
1690521600000,27.514,27.514,27.514,27.514,1
1690524000000,27.536,27.536,27.536,27.536,1
1690529400000,27.592,27.592,27.592,27.592,180
1690529700000,27.624,27.624,27.624,27.624,50
1690530600000,27.692,27.694,27.692,27.694,380
1690531200000,27.696,27.696,27.696,27.696,10
1690531800000,27.516,27.516,27.516,27.516,754
1690533900000,27.632,27.632,27.632,27.632,6
1690536300000,27.64,27.64,27.64,27.64,2
1690540800000,27.664,27.664,27.664,27.664,1
1690542300000,27.68,27.68,27.68,27.68,1
1690542600000,27.684,27.694,27.684,27.694,2
1690543800000,27.696,27.696,27.696,27.696,181
1690546500000,27.706,27.706,27.706,27.706,2
1690546800000,27.728,27.728,27.728,27.728,50
1690547100000,27.736,27.736,27.736,27.736,50
1690547400000,27.844,27.844,27.844,27.844,50
1690547700000,27.852,27.852,27.852,27.852,5
1690548300000,27.86,27.86,27.86,27.86,50
1690549200000,27.806,27.806,27.806,27.806,6
1690549800000,27.924,27.928,27.924,27.928,5
1690550100000,27.796,27.93,27.796,27.93,250
1690551000000,27.948,27.948,27.948,27.948,50
1690551600000,27.821,27.821,27.821,27.821,18402
1690552200000,27.821,27.821,27.821,27.821,566
1690552500000,27.82,27.821,27.82,27.821,2824
1690553400000,28,28,28,28,224
1690553700000,28,28,28,28,2
1690554000000,28,28,28,28,758
1690554600000,27.996,27.996,27.996,27.996,30
1690554900000,28.095,28.136,28.095,28.136,80
1690557000000,28.136,28.136,28.136,28.136,200
1690558200000,28.136,28.136,28.136,28.136,10
1690559400000,28.136,28.136,28.136,28.136,6
1690560600000,28.136,28.136,28.136,28.136,14
1690567200000,28.136,28.136,28.136,28.136,2
1690572900000,28.136,28.136,28.136,28.136,20
1690573800000,28.136,28.136,28.136,28.136,4
1690575000000,28,28.098,27.954,28.098,859
1690575600000,28.102,28.122,28.102,28.122,1003
1690577100000,27.984,27.984,27.984,27.984,50
