openTime,open,high,low,close,volume
1686089400000,28.796,28.796,28.796,28.796,105
1686090300000,28.92,28.92,28.92,28.92,1
1686094500000,28.767,28.767,28.731,28.731,882
1686094800000,28.942,28.942,28.942,28.942,140
1686096600000,28.9,28.9,28.9,28.9,60
1686100200000,28.5,28.5,28.496,28.496,390
1686102300000,28.496,28.496,28.496,28.496,58
1686104700000,28.636,28.657,28.636,28.657,118
1686106200000,28.426,28.426,28.426,28.426,300
1686107700000,28.631,28.631,28.631,28.631,10
1686108900000,28.631,28.631,28.631,28.631,100
1686113700000,28.599,28.599,28.599,28.599,20
1686114000000,28.599,28.599,28.599,28.599,20
1686115200000,28.599,28.6,28.599,28.6,4000
1686118500000,28.6,28.6,28.6,28.6,20
1686119700000,28.5,28.5,28.38,28.38,94
1686121800000,28.382,28.382,28.382,28.382,10
1686124500000,28.392,28.392,28.392,28.392,237
1686124800000,28.38,28.38,28.233,28.233,4798
1686129900000,28.233,28.233,28.233,28.233,250
1686131700000,28.233,28.233,28.2,28.2,840
1686132000000,28.2,28.2,28.078,28.078,420
1686132300000,28.122,28.122,28.122,28.122,10
1686135300000,28.123,28.123,28.12,28.12,18000
1686136500000,28.366,28.424,28.366,28.424,663
1686137400000,28.446,28.48,28.446,28.48,6998
1686139200000,28.546,28.575,28.546,28.575,6978
1686139500000,28.575,28.575,28.575,28.575,30
1686141300000,28.328,28.497,28.276,28.497,59
1686142500000,28.497,28.497,28.497,28.497,6
1686147600000,28.488,28.488,28.488,28.488,10
1686148500000,28.078,28.078,27.559,27.559,6689
1686150000000,27.828,27.828,27.828,27.828,40
1686150900000,27.891,27.891,27.891,27.891,20
1686153000000,27.891,27.891,27.891,27.891,100
1686153600000,27.658,27.658,27.588,27.599,5746
1686154200000,27.794,27.82,27.794,27.82,50
1686157800000,27.82,27.82,27.82,27.82,430
1686158100000,27.82,27.82,27.82,27.82,726
1686162900000,27.916,27.916,27.916,27.916,400
