openTime,open,high,low,close,volume
1690578000000,28.134,28.134,28.134,28.134,30
1690578300000,27.984,27.984,27.924,27.924,10000
1690578900000,28.126,28.126,28.126,28.126,2
1690579200000,27.984,28.122,27.984,28.122,247
1690580700000,28.134,28.152,28.134,28.152,3046
1690581300000,28.154,28.156,28.154,28.156,2094
1690582200000,28.156,28.166,28.014,28.014,9700
1690582800000,27.984,27.984,27.964,27.964,500
1690583400000,27.954,27.954,27.954,27.954,400
1690583700000,27.944,27.944,27.944,27.944,500
1690584000000,28.12,28.12,28.12,28.12,1
1690584300000,28.124,28.124,28.124,28.124,107
1690584900000,28.2,28.2,28.2,28.2,6000
1690585500000,28.2,28.2,28.2,28.2,4000
1690586700000,28.2,28.2,28.104,28.104,270
1690588200000,28.2,28.2,28.2,28.2,100
1690596600000,28.2,28.2,28.2,28.2,1000
1690596900000,28.2,28.2,28.2,28.2,224
1690597200000,28.2,28.2,28.2,28.2,708
1690597500000,28.2,28.2,28.2,28.2,2
1690598400000,28.2,28.2,28.2,28.2,4
1690598700000,28.2,28.2,28.184,28.184,740
1690599000000,28.2,28.2,28.2,28.2,3368
1690599300000,28.2,28.2,28.2,28.2,908
1690599600000,28.2,28.2,28.2,28.2,2472
1690599900000,28.2,28.2,28.2,28.2,5390
1690600500000,28.2,28.2,28.2,28.2,6436
1690601100000,28.2,28.2,28.2,28.2,1366
1690601400000,28.2,28.2,28.2,28.2,50
1690601700000,28.2,28.2,28.2,28.2,4
1690602000000,28.2,28.2,28.174,28.174,4019
1690602300000,28.2,28.2,28.2,28.2,104
1690602600000,28.2,28.2,28.2,28.2,4
1690603800000,28.2,28.2,28.2,28.2,1578
1690604700000,28.2,28.2,28.2,28.2,3358
