openTime,open,high,low,close,volume
1686174600000,27.916,27.916,27.916,27.916,400
1686174900000,27.822,27.822,27.8,27.8,420
1686175200000,27.8,27.8,27.777,27.777,800
1686176400000,27.777,27.777,27.559,27.559,1000
1686177000000,27.653,27.653,27.653,27.653,106
1686178200000,27.653,27.653,27.653,27.653,74
1686178800000,27.653,27.653,27.653,27.653,6
1686180000000,27.653,27.653,27.653,27.653,100
1686180600000,27.653,27.653,27.653,27.653,200
1686180900000,27.653,27.653,27.653,27.653,800
1686183300000,27.653,27.653,27.653,27.653,20
1686186900000,27.811,27.811,27.811,27.811,60
1686190200000,27.811,27.811,27.811,27.811,20
1686190800000,27.811,27.811,27.811,27.811,10
1686193500000,27.55,27.55,27.55,27.55,2182
1686193800000,27.55,27.558,27.55,27.55,1968
1686194400000,27.55,27.55,27.55,27.55,1900
1686194700000,27.55,27.55,27.55,27.55,4280
1686195000000,27.55,27.55,27.5,27.503,1175
1686195900000,27.503,27.503,27.503,27.503,740
1686198300000,27.503,27.503,27.503,27.503,4874
1686200100000,27.51,27.51,27.51,27.51,300
1686200400000,27.503,27.503,27.503,27.503,400
1686201000000,27.503,27.503,27.5,27.5,6000
1686201900000,27.566,27.566,27.566,27.566,150
1686206700000,27.57,27.57,27.57,27.57,50
1686210000000,27.63,27.63,27.63,27.63,400
1686214200000,27.654,27.654,27.654,27.654,5
1686218700000,27.501,27.55,27.5,27.5,2400
1686220200000,27.5,27.5,27.5,27.5,3518
1686220500000,27.536,27.536,27.536,27.536,400
1686223200000,27.694,27.804,27.694,27.804,30
1686228000000,27.808,27.808,27.808,27.808,15
1686229500000,27.814,27.84,27.814,27.84,180
1686234900000,27.842,27.842,27.842,27.842,100
1686240000000,27.854,28.21,27.848,28.194,2098
1686249300000,28.12,28.12,28.12,28.12,5
1686252300000,28.076,28.076,28.076,28.076,10
1686253500000,28.06,28.116,28.06,28.116,10000
1686254400000,27.8,27.8,27.334,27.334,4022
1686255600000,27.544,27.584,27.544,27.584,4
