openTime,open,high,low,close,volume
1686949200000,24.554,24.554,24.552,24.552,100
1686949500000,24.6,24.6,24.6,24.6,2
1686953400000,24.6,24.622,24.6,24.622,600
1686957300000,24.619,24.619,24.619,24.619,82
1686968400000,24.496,24.496,24.496,24.496,13
1686970200000,24.497,24.6,24.497,24.6,22
1686972300000,24.62,24.62,24.62,24.62,2
1686973800000,24.617,24.617,24.617,24.617,6
1686975000000,24.616,24.616,24.616,24.616,10
1686977100000,24.617,24.617,24.617,24.617,2
1686978300000,24.617,24.617,24.617,24.617,400
1686979500000,24.62,24.62,24.62,24.62,18
1686979800000,24.619,24.619,24.619,24.619,20
1686980400000,24.62,24.777,24.62,24.777,288
1686981000000,24.852,24.852,24.852,24.852,200
1686982800000,25,25.09,25,25.09,550
1686984300000,25.09,25.226,25.09,25.226,4873
1686984900000,25.055,25.055,25.055,25.055,2850
1686985200000,25.055,25.055,25.055,25.055,13726
1686985500000,25.055,25.055,25.055,25.055,800
1686986400000,25.055,25.055,25.055,25.055,2624
1686989700000,24.801,24.801,24.801,24.801,20
1686990300000,24.801,24.801,24.801,24.801,580
1686991500000,24.994,25,24.994,25,1000
1686991800000,24.854,24.854,24.854,24.854,100
1686993600000,24.986,24.987,24.986,24.987,4
1686995400000,24.824,24.824,24.824,24.824,10
1686997200000,24.749,24.749,24.749,24.749,20
1686997500000,24.749,24.749,24.749,24.749,2000
1686998100000,24.933,24.933,24.933,24.933,2
1687002900000,24.735,24.735,24.735,24.735,20
1687003500000,24.704,24.704,24.704,24.704,5
1687005000000,24.951,24.951,24.951,24.951,2
1687006500000,24.916,24.916,24.765,24.765,6
1687009500000,24.745,24.745,24.745,24.745,6
1687011000000,24.725,24.725,24.725,24.725,2
1687013700000,24.814,24.814,24.814,24.814,2
1687015200000,24.695,24.695,24.695,24.695,2
1687017300000,24.643,24.643,24.643,24.643,1000
1687021500000,24.667,24.667,24.667,24.667,1120
1687025700000,24.805,24.805,24.805,24.805,14
1687026600000,24.823,24.823,24.823,24.823,40
1687028700000,24.849,24.849,24.849,24.849,40
1687030200000,24.825,24.825,24.825,24.825,120
