openTime,open,high,low,close,volume
1686862800000,23.714,23.714,23.709,23.709,2422
1686863100000,23.714,23.89,23.714,23.89,130
1686864000000,23.89,23.932,23.89,23.932,1509
1686867000000,23.629,23.629,23.629,23.629,2000
1686867900000,23.796,23.796,23.796,23.796,2
1686870000000,23.796,23.796,23.796,23.796,20
1686871200000,23.538,23.538,23.518,23.518,12
1686874500000,23.418,23.418,23.418,23.418,1
1686875700000,23.408,23.408,23.408,23.408,44
1686879000000,23.657,23.682,23.657,23.682,5548
1686884700000,23.683,23.683,23.683,23.683,38
1686888300000,23.928,23.928,23.928,23.928,1
1686896400000,23.899,23.899,23.899,23.899,8156
1686897000000,23.899,23.899,23.899,23.899,1258
1686897600000,24,24,24,24,552
1686897900000,23.997,23.997,23.997,23.997,2
1686899400000,24.167,24.167,24.167,24.167,2
1686900000000,24.046,24.046,24.046,24.046,1
1686901500000,24,24,24,24,832
1686902700000,24.1,24.1,24.1,24.1,2
1686903000000,24.1,24.1,24.1,24.1,452
1686903300000,24.167,24.197,24.167,24.196,1632
1686903600000,24.197,24.2,24.197,24.2,18726
1686903900000,24.2,24.2,24.199,24.2,7742
1686904200000,24.2,24.2,24.2,24.2,800
1686904500000,24.2,24.2,24.2,24.2,826
1686905700000,24.166,24.166,24.156,24.156,5000
1686908100000,24.147,24.147,24.147,24.147,20
1686912300000,24.099,24.099,24.099,24.099,2
1686912900000,24.11,24.11,24.11,24.11,1
1686913500000,24.099,24.099,23.898,23.898,90
1686914400000,23.724,23.724,23.724,23.724,400
1686917100000,23.882,23.952,23.882,23.952,1000
1686919500000,23.972,23.972,23.972,23.972,1
1686922500000,24,24,24,24,2
1686923400000,23.956,23.956,23.956,23.956,1
1686924300000,23.946,24,23.946,24,283
1686924900000,24,24,24,24,106
1686925800000,24.164,24.23,24.164,24.23,229
1686926700000,24,24,24,24,800
1686929100000,24.154,24.218,24.154,24.218,401
1686929400000,24.066,24.066,24.066,24.066,700
1686929700000,24.194,24.231,24.194,24.231,21
1686930900000,24.026,24.026,24.026,24.026,1
1686931200000,24.214,24.231,24.214,24.231,19
1686932400000,24.226,24.226,24.226,24.226,1
1686936600000,24.231,24.231,24.231,24.231,14
1686936900000,24.231,24.25,24.231,24.25,400
1686937500000,24.25,24.25,24.25,24.25,22
1686937800000,24.249,24.25,24.249,24.25,138
1686941700000,24.334,24.334,24.334,24.334,402
1686942900000,24.335,24.335,24.335,24.335,100
1686943200000,24.335,24.335,24.335,24.335,200
1686945600000,24.49,24.49,24.49,24.49,816
1686946200000,24.49,24.49,24.49,24.49,224
1686947100000,24.5,24.5,24.5,24.5,100
1686947400000,24.6,24.6,24.6,24.6,406
1686948300000,24.599,24.599,24.599,24.599,200
