openTime,open,high,low,close,volume
1688420400000,29.707,29.708,29.707,29.708,2146
1688423400000,29.71,29.71,29.71,29.71,500
1688426100000,29.711,29.711,29.71,29.71,4
1688427600000,29.709,29.709,29.709,29.709,340
1688428800000,29.524,29.524,29.494,29.494,1350
1688429100000,29.414,29.414,29.414,29.414,259
1688430900000,29.738,29.738,29.738,29.738,1
1688431800000,29.738,29.738,29.738,29.738,200
1688433300000,29.738,29.738,29.504,29.504,633
1688434200000,29.78,29.78,29.78,29.78,1
1688434500000,29.786,29.786,29.786,29.786,40
1688439000000,29.524,29.524,29.524,29.524,1000
1688439600000,29.504,29.504,29.504,29.504,100
1688440500000,29.716,29.718,29.716,29.718,300
1688443200000,30,30.024,30,30.024,1555
1688446500000,30.023,30.024,30.023,30.024,13854
1688446800000,30.024,30.024,30.024,30.024,1200
1688447100000,30.024,30.024,29.504,29.652,6173
1688448300000,29.642,29.642,29.642,29.642,40
1688449200000,29.786,29.786,29.786,29.786,1
1688451300000,29.786,29.786,29.786,29.786,4
1688453100000,29.786,29.786,29.786,29.786,2
1688457600000,29.495,29.495,29.495,29.495,2910
1688458800000,29.263,29.263,29.224,29.224,161
1688459100000,29.344,29.344,29.344,29.344,400
1688459700000,29.346,29.358,29.346,29.358,402
1688460600000,29.215,29.215,29.215,29.215,4000
1688463900000,29.215,29.215,29.215,29.215,1998
1688468700000,29.302,29.302,29.302,29.302,2
1688469000000,29.304,29.304,29.304,29.304,3
1688470500000,29.484,29.484,29.484,29.484,50
1688471400000,29.57,29.57,29.57,29.57,50
1688472000000,29.636,29.636,29.636,29.636,50
1688474100000,29.635,29.635,29.635,29.635,200
1688474400000,29.635,29.636,29.635,29.636,230
1688475300000,29.636,29.636,29.636,29.636,34
1688478300000,29.642,29.662,29.642,29.662,100
1688478600000,29.662,29.662,29.662,29.662,5478
1688478900000,29.666,29.808,29.666,29.808,5700
1688481300000,29.826,29.826,29.826,29.826,1500
1688486400000,29.83,30,29.83,30,2800
1688487900000,30,30,30,30,800
1688488800000,29.822,29.822,29.822,29.822,30
1688491800000,29.85,29.948,29.85,29.948,420
1688492700000,29.95,29.95,29.95,29.95,5
1688498400000,29.024,29.024,29.024,29.024,201
1688498700000,29.214,29.214,29.214,29.214,200
1688503800000,29.638,29.638,29.638,29.638,1
1688504100000,29.65,29.65,29.65,29.65,1
