openTime,open,high,low,close,volume
1689541200000,28.61,28.61,28.61,28.61,4
1689541800000,28.61,28.61,28.61,28.61,4
1689545400000,28.778,28.778,28.778,28.778,4
1689545700000,28.784,28.784,28.784,28.784,4
1689549600000,28.6,28.601,28.5,28.601,424
1689549900000,28.5,28.538,28.395,28.538,202
1689551100000,28.537,28.537,28.537,28.537,2
1689551700000,28.537,28.537,28.537,28.537,20
1689552900000,28.599,28.599,28.599,28.599,6
1689555000000,28.385,28.385,28.385,28.385,256
1689557100000,28.61,28.61,28.61,28.61,100
1689558300000,28.584,28.744,28.584,28.744,317
1689560400000,29,29.398,29,29.398,18394
1689561000000,29.474,29.474,29.341,29.341,572
1689561300000,29.26,29.26,29.26,29.26,2
1689561600000,29.304,29.735,29.304,29.735,732
1689561900000,29.735,29.735,29.64,29.64,802
1689562500000,29.747,29.747,29.747,29.747,200
1689562800000,29.747,29.747,29.747,29.747,6518
1689563100000,29.75,29.75,29.75,29.75,100
1689563400000,29.75,29.93,29.75,29.93,10126
1689563700000,29.93,30,29.93,29.999,1846
1689564000000,29.999,29.999,29.81,29.81,11191
1689564300000,30,30,29.999,29.999,4
1689564900000,30,30,30,30,4934
1689565200000,30,30.211,30,30.211,26645
1689565500000,30.447,30.447,30.162,30.188,959
1689565800000,30.159,30.159,30.159,30.159,800
1689566100000,30.285,30.445,30.238,30.238,3900
1689566400000,30.433,30.433,30.261,30.327,8986
1689567300000,30.499,30.499,30.499,30.499,2
1689567600000,30.499,30.66,30.499,30.66,1264
1689567900000,30.66,30.66,30.66,30.66,200
1689568800000,30.855,30.855,30.855,30.855,200
1689569100000,30.872,30.872,30.872,30.872,8
1689569400000,30.648,30.717,30.612,30.612,8487
1689569700000,30.613,30.619,30.613,30.619,230
1689570000000,30.609,30.609,30.609,30.609,200
1689570300000,30.629,30.775,30.629,30.667,204
1689570600000,30.667,30.926,30.667,30.926,32
1689570900000,30.848,30.934,30.848,30.934,5253
1689571200000,30.449,30.648,30.359,30.359,13846
1689571800000,30.3,30.3,30.3,30.3,844
1689572100000,30.3,30.301,30.068,30.068,7508
1689573300000,30,30,29.69,29.69,31661
1689573600000,30,30,30,30,200
1689573900000,30,30,30,30,150
1689576300000,30,30,30,30,14
1689576600000,29.751,29.751,29.751,29.751,1390
1689578700000,30.224,30.224,30.224,30.224,50
1689580500000,30.36,30.372,30.36,30.372,100
1689580800000,30.372,30.372,30.138,30.138,10168
1689582000000,30.254,30.254,30.254,30.254,1
1689582600000,30.019,30.019,30.019,30.019,4000
1689584100000,30.254,30.334,30.254,30.334,2200
1689585000000,30.328,30.4,30.328,30.4,3050
1689585300000,30.352,30.444,30.352,30.444,28000
1689585600000,30.078,30.099,30,30.099,3010
1689585900000,30.466,30.466,30.466,30.466,3
1689586200000,30.499,30.519,30.499,30.519,6646
1689586800000,30.168,30.168,30.168,30.168,500
1689587100000,30.381,30.381,30.381,30.381,510
1689587400000,30.519,30.55,30.519,30.55,3200
1689587700000,30.823,30.823,30.584,30.73,8948
1689588000000,30.823,31,30.606,30.7,52460
1689588300000,30.978,31,30.978,31,30505
1689588600000,30.746,30.746,30.746,30.746,100
1689588900000,30.948,30.948,30.948,30.948,100
1689589200000,30.746,30.746,30.209,30.209,820
1689589500000,30,30.412,29.565,30.412,9404
1689590400000,29.592,29.901,29.587,29.901,1374
1689590700000,30.075,30.075,30.075,30.075,600
1689591900000,30.075,30.47,30.075,30.47,2444
1689594300000,29.9,29.9,29.88,29.88,3000
1689595500000,29.65,29.65,29.65,29.65,880
1689595800000,29.791,29.791,29.791,29.791,100
1689596100000,29.63,29.63,29.63,29.63,200
1689597000000,29.5,29.5,29.5,29.5,520
1689597300000,29.692,29.692,29.692,29.692,100
1689598200000,29.691,29.691,29.691,29.691,600
1689598500000,29.776,29.776,29.776,29.776,100
1689598800000,29.808,29.808,29.808,29.808,100
1689599400000,29.807,29.946,29.807,29.946,996
1689605400000,29.65,29.816,29.65,29.816,32
1689605700000,29.818,29.818,29.818,29.818,600
1689606000000,29.864,29.864,29.864,29.864,20
1689609300000,29.883,29.883,29.883,29.883,400
1689611400000,29,29,29,29,6106
1689611700000,29,29,28.89,28.89,800
1689612300000,28.89,28.89,28.89,28.89,50
1689612600000,28.89,28.89,28.89,28.89,32
1689612900000,28.89,28.89,28.89,28.89,270
1689613500000,28.89,28.89,28.8,28.8,4176
1689613800000,28.8,28.8,28.8,28.8,11390
1689614100000,28.8,28.804,28.8,28.8,28776
1689614400000,28.8,28.8,28.5,28.578,17400
1689618600000,28.578,28.578,28.5,28.5,358
1689619500000,28.5,28.5,28.5,28.5,1050
1689620400000,28.502,28.506,28.502,28.506,397
1689621300000,28.51,28.556,28.51,28.556,1900
1689621600000,28.558,28.558,28.558,28.558,500
1689622200000,28.56,28.56,28.56,28.56,36
1689623700000,28.59,28.59,28.59,28.59,68
1689624000000,28.4,28.4,28.145,28.145,2825
1689624300000,28.331,28.331,28.331,28.331,800
