openTime,open,high,low,close,volume
1688245200000,29.744,29.744,29.744,29.744,1
1688247000000,29.578,29.578,29.548,29.548,5258
1688247300000,29.548,29.548,29.548,29.548,1843
1688248200000,29.528,29.528,29.518,29.518,3801
1688248500000,29.498,29.498,29.458,29.458,13500
1688248800000,29.459,29.459,29.459,29.459,17000
1688249100000,29.459,29.459,29.459,29.459,3000
1688249400000,29.5,29.515,29.5,29.515,637
1688252400000,29.559,29.559,29.559,29.559,30
1688253900000,29.909,29.909,29.909,29.909,4
1688254200000,29.909,29.909,29.909,29.909,10000
1688255100000,30,30,30,30,2
1688255400000,30,30,30,30,1102
1688255700000,30,30,30,30,1332
1688256000000,30,30,30,30,1428
1688259300000,29.977,29.977,29.977,29.977,400
1688261100000,29.91,29.91,29.91,29.91,160
1688261700000,29.8,29.8,29.8,29.8,68
1688262000000,29.676,29.676,29.676,29.676,68
1688262900000,29.528,29.528,29.528,29.528,500
1688264400000,29.5,29.5,29.408,29.408,860
1688265000000,29.4,29.4,29.398,29.398,804
1688265900000,29.398,29.398,29.398,29.398,190
1688266200000,29.398,29.398,29.398,29.398,150
1688267400000,29.278,29.278,29.278,29.278,1500
1688269200000,29.118,29.118,29.118,29.118,400
1688270100000,29.028,29.168,28.978,29.168,7421
1688270400000,29.008,29.125,28.89,28.93,8960
1688271000000,29.099,29.099,29.099,29.099,2
1688272200000,29.223,29.223,29.223,29.223,100
1688275500000,29.307,29.307,29.307,29.307,204
1688276400000,29.188,29.188,29.188,29.188,46
1688277600000,29.178,29.178,29.178,29.178,500
1688278200000,29.302,29.302,29.302,29.302,100
1688279100000,29.238,29.238,29.238,29.238,14
1688279400000,29.302,29.302,29.302,29.302,3000
1688284800000,29.282,29.282,29.282,29.282,4
1688291100000,29.198,29.198,29.198,29.198,351
1688295000000,29.178,29.178,29.178,29.178,50
1688297100000,29.244,29.244,29.244,29.244,50
1688298600000,29.244,29.244,29.244,29.244,32
1688299500000,29.25,29.25,29.25,29.25,10
1688299800000,29.228,29.228,29.228,29.228,25
1688300100000,29.25,29.25,29.25,29.25,56
1688301300000,29.25,29.25,29.25,29.25,200
1688302800000,29.25,29.36,29.25,29.36,12853
1688307900000,29.361,29.361,29.361,29.361,204
1688309700000,29.362,29.362,29.362,29.362,5
1688310300000,29.286,29.286,29.268,29.268,5500
1688310600000,29.388,29.388,29.388,29.388,3
1688311200000,28.78,28.78,28.78,28.78,100
1688311800000,29,29,29,29,2
1688312100000,29,29,29,29,348
1688314800000,29.051,29.051,29.051,29.051,6
1688320800000,29.016,29.016,29.016,29.016,200
1688321100000,28.96,28.96,28.96,28.96,1000
1688321700000,28.958,29.17,28.958,29.17,149
1688322300000,29.038,29.038,29.038,29.038,500
1688322900000,29.158,29.158,29.158,29.158,1
1688325900000,29.326,29.326,29.326,29.326,67
1688327700000,29.42,29.42,29.42,29.42,2
1688328000000,29.436,29.452,29.436,29.452,1349
1688330700000,29.528,29.538,29.528,29.538,1500
1688331000000,29.55,29.55,29.55,29.55,1
