openTime,open,high,low,close,volume
1689195600000,27.08,27.08,27.08,27.08,6
1689196200000,26.918,26.918,26.918,26.918,500
1689197100000,27.064,27.064,27.064,27.064,2
1689199800000,27.064,27.064,27.064,27.064,914
1689200400000,27.124,27.124,27.124,27.124,300
1689205800000,27.306,27.306,27.306,27.306,180
1689206400000,27.328,27.382,27.328,27.382,2475
1689215400000,27.385,27.385,27.385,27.385,3000
1689219300000,27.39,27.39,27.39,27.39,100
1689220200000,26.708,26.708,26.708,26.708,2
1689220500000,26.866,26.866,26.738,26.866,723
1689220800000,26.749,26.864,26.749,26.749,4949
1689221100000,26.7,26.814,26.7,26.814,202
1689222600000,26.814,26.814,26.814,26.814,1512
1689222900000,26.814,26.814,26.814,26.814,1200
1689225000000,26.813,26.918,26.813,26.918,201
1689225900000,26.916,26.916,26.916,26.916,4
1689227700000,26.916,26.916,26.916,26.916,4
1689228000000,26.916,26.916,26.916,26.916,2008
1689229800000,26.965,26.965,26.965,26.965,4
1689231300000,26.965,26.965,26.965,26.965,4
1689232800000,26.965,26.965,26.965,26.965,8
1689233100000,27.093,27.096,27.093,27.096,3
1689239100000,27.122,27.122,27.122,27.122,2
1689239700000,27.136,27.136,27.136,27.136,3
1689242700000,27.29,27.29,27.29,27.29,50
1689243300000,27.296,27.296,27.296,27.296,2
1689243600000,27.3,27.3,27.3,27.3,2
1689244200000,27.3,27.306,27.3,27.306,59
1689245400000,27.182,27.358,27.182,27.358,54
1689247800000,27.362,27.362,27.362,27.362,50
1689248700000,27.158,27.158,27.158,27.158,2
1689249000000,27.304,27.304,27.304,27.304,50
1689249600000,27.304,27.366,27.304,27.366,1476
1689250200000,27.37,27.37,27.37,27.37,1
1689251100000,27.37,27.37,27.37,27.37,4
1689252900000,27.382,27.382,27.382,27.382,200
1689256500000,27.382,27.382,27.382,27.382,1000
1689256800000,27.382,27.382,27.382,27.382,50
1689257100000,27.381,27.382,27.381,27.382,5
1689262200000,27.496,27.604,27.496,27.604,866
1689263100000,27.617,28,27.617,28,1266
1689263400000,28,28,28,28,100
1689263700000,28,28.018,28,28.018,419
1689264600000,28.02,28.178,28.02,28.178,1602
1689264900000,28.218,28.302,28.218,28.302,296
1689265200000,28.302,28.33,28.302,28.33,264
1689265500000,28.346,28.422,28.346,28.422,100
1689268200000,28.264,28.454,28.264,28.454,1200
1689268500000,28.334,28.334,28.334,28.334,700
1689269400000,28.5,28.5,28.5,28.5,10
1689269700000,28.5,28.5,28.5,28.5,1690
1689270000000,28.435,28.435,28.435,28.435,732
1689271800000,28.71,28.793,28.71,28.793,2016
1689272400000,28.8,29,28.8,29,4240
1689273000000,28.495,28.495,28.495,28.495,7400
1689273900000,28.51,28.512,28.51,28.512,1000
1689274200000,28.525,28.525,28.525,28.525,30
1689275400000,28.936,29,28.773,28.773,18780
1689275700000,28.801,28.801,28.801,28.801,696
1689276300000,29,29,29,29,4200
1689276600000,29,29,29,29,200
1689276900000,29,29,29,29,1844
1689277800000,29,29,29,29,14
1689278400000,29,29,29,29,3810
1689278700000,28.999,28.999,28.999,28.999,8814
1689279000000,29.154,29.154,29.154,29.154,340
1689279900000,29.133,29.133,29.133,29.133,800
1689280200000,29.25,29.25,29.25,29.25,46
1689280500000,29.25,29.25,29.25,29.25,2000
1689280800000,29.331,29.331,29.331,29.331,600
1689281100000,29.331,29.331,29.331,29.331,2000
1689281400000,29.133,29.233,29.122,29.233,1550
1689281700000,29.233,29.233,29.233,29.233,100
