openTime,open,high,low,close,volume
1692359700000,24.958,24.958,24.958,24.958,50
1692361500000,24.974,24.974,24.974,24.974,55
1692362400000,24.976,24.976,24.976,24.976,80
1692362700000,24.986,25,24.986,25,150
1692363000000,25.012,25.016,25.012,25.016,50
1692363300000,25,25,25,25,1028
1692363600000,25.006,25.006,25.006,25.006,50
1692363900000,25,25.008,25,25.008,250
1692364800000,25.02,25.02,25.02,25.02,820
1692365100000,25.024,25.024,25.024,25.024,106
1692366600000,24.9,24.9,24.9,24.9,11478
1692366900000,24.9,24.9,24.9,24.9,82
1692368400000,24.904,24.904,24.801,24.806,900
1692369000000,24.801,24.801,24.796,24.796,6020
1692369900000,24.898,24.9,24.898,24.9,50
1692373500000,24.8,24.8,24.796,24.796,654
1692376500000,24.796,24.796,24.796,24.796,100
1692377100000,24.796,24.8,24.796,24.8,1321
1692377400000,24.804,24.806,24.804,24.806,2500
1692377700000,24.775,24.775,24.71,24.71,2120
1692378300000,24.7,24.7,24.61,24.61,7510
1692381000000,24.908,24.908,24.908,24.908,1550
1692381300000,24.908,24.908,24.908,24.908,40
1692382200000,24.916,24.916,24.916,24.916,40
1692382500000,24.926,24.926,24.926,24.926,40
1692384600000,25.01,25.01,25.01,25.01,50
1692387300000,24.925,24.925,24.925,24.925,80
1692389100000,24.926,24.926,24.926,24.926,1000
