openTime,open,high,low,close,volume
1686603600000,23.612,23.622,23.612,23.622,200
1686608100000,23.802,23.84,23.802,23.84,380
1686611400000,23.842,23.842,23.842,23.842,12
1686612000000,23.91,24.012,23.91,24.012,1510
1686612300000,24.042,24.044,24.042,24.044,50
1686614400000,24.062,24.192,24.062,24.192,1739
1686617700000,24,24,23.8,23.8,1600
1686618300000,23.8,23.8,23.8,23.8,14000
1686618600000,23.8,23.8,23.8,23.8,12000
1686619800000,23.936,23.936,23.936,23.936,100
1686620700000,23.942,23.942,23.942,23.942,1
1686626100000,24.062,24.062,24.062,24.062,1
1686626400000,24.062,24.062,24.062,24.062,25
1686626700000,24.062,24.062,24.062,24.062,3
1686629100000,24.102,24.102,24.102,24.102,1
1686629700000,24.112,24.112,24.112,24.112,1
1686634200000,23.802,23.802,23.802,23.802,760
1686635700000,23.948,23.948,23.948,23.948,1
1686639000000,23.994,23.994,23.994,23.994,6
1686641100000,23.998,23.998,23.998,23.998,12
1686643200000,24.002,24.002,24.002,24.002,6
1686645600000,24.022,24.052,24.022,24.052,3
1686647100000,24.052,24.114,24.052,24.114,400
1686649500000,24.124,24.124,24.124,24.124,5
1686656100000,23.998,24.082,23.839,24,9623
1686656400000,24,24,23.999,23.999,40
1686656700000,23.999,23.999,23.858,23.858,520
1686657000000,23.972,23.972,23.828,23.972,71
1686657300000,23.972,23.972,23.972,23.972,2400
1686657600000,23.972,23.972,23.972,23.972,1396
1686659100000,24,24,24,24,2
1686659400000,24,24.231,24,24.231,1080
1686659700000,24.197,24.197,24.197,24.197,42
1686660000000,24.001,24.001,24.001,24.001,1140
1686662100000,24.002,24.002,24.002,24.002,1
1686662400000,23.802,23.802,23.802,23.802,42
1686662700000,23.892,23.902,23.892,23.902,8820
1686663000000,23.94,23.96,23.94,23.96,5020
1686663300000,23.962,23.982,23.962,23.982,1288
1686666900000,23.982,23.982,23.982,23.982,1
1686675600000,23.992,24,23.992,24,890
1686684600000,24,24,24,24,14
