openTime,open,high,low,close,volume
1686517500000,24.062,24.062,24.062,24.062,1
1686521400000,23.883,23.883,23.863,23.863,2000
1686522300000,24.012,24.012,24.012,24.012,1
1686526200000,24.012,24.018,24.012,24.018,4246
1686528000000,24,24,23.699,23.699,8840
1686533400000,23.832,23.832,23.832,23.832,2
1686533700000,23.848,23.848,23.848,23.848,419
1686536400000,23.848,23.848,23.6,23.6,400
1686536700000,23.6,23.6,23.5,23.5,4986
1686537000000,23.503,23.503,23.503,23.503,800
1686537900000,23.5,23.5,23.5,23.5,800
1686538200000,23.5,23.5,23.5,23.5,2000
1686538500000,23.5,23.5,23.5,23.5,6000
1686539100000,23.5,23.5,23.5,23.5,9200
1686540900000,23.5,23.56,23.5,23.56,1065
1686541200000,23.561,23.572,23.561,23.572,8599
1686541800000,23.582,23.582,23.582,23.582,1
1686542100000,23.592,23.592,23.592,23.592,1
1686545400000,23.602,23.602,23.602,23.602,1
1686546300000,23.608,23.608,23.608,23.608,1
1686546600000,23.612,23.612,23.612,23.612,50
1686549000000,23.622,23.622,23.622,23.622,1
1686549900000,23.632,23.632,23.632,23.632,1
1686550200000,23.51,23.51,23.5,23.5,1000
1686552000000,23.552,23.638,23.552,23.638,50
1686556200000,23.51,23.51,23.5,23.5,960
1686556500000,23.5,23.5,23.5,23.5,800
1686558900000,23.504,23.504,23.504,23.504,1
1686561000000,23.82,23.856,23.82,23.856,401
1686561600000,23.689,23.689,23.689,23.689,100
1686562800000,23.712,23.782,23.712,23.782,550
1686564900000,23.549,23.549,23.549,23.549,800
1686565500000,23.631,23.631,23.631,23.631,2
1686565800000,23.631,23.631,23.631,23.631,2
1686566400000,23.66,23.66,23.66,23.66,100
1686569700000,23.659,23.659,23.659,23.659,2
1686571200000,23.51,23.51,23.51,23.51,100
1686571500000,23.572,23.642,23.572,23.642,5917
1686572400000,23.682,23.682,23.37,23.37,2455
1686573300000,23.37,23.37,23.37,23.37,100
1686576000000,23.44,23.44,23.44,23.44,1
1686579900000,23.472,23.52,23.472,23.52,200
1686583200000,23.37,23.37,23.37,23.37,20
1686583800000,23.49,23.49,23.49,23.49,3
1686585300000,23.522,23.538,23.522,23.538,6400
1686587400000,23.544,23.544,23.544,23.544,7
1686588300000,23.552,23.552,23.552,23.552,230
1686600000000,23.5,23.5,23.333,23.333,1004
1686601500000,23.592,23.592,23.592,23.592,1
