openTime,open,high,low,close,volume
1685998800000,28.202,28.222,28.202,28.222,2200
1686000300000,28.264,28.264,28.264,28.264,3
1686000900000,28.264,28.266,28.264,28.266,30
1686001800000,28.266,28.266,28.266,28.266,1652
1686002400000,28.266,28.266,28.266,28.266,200
1686002700000,28.266,28.266,28.266,28.266,124
1686003300000,28.266,28.266,28,28,8158
1686003900000,28.002,28.002,28.002,28.002,400
1686004200000,28.012,28.032,28.012,28.032,350
1686004500000,28.038,28.038,28.038,28.038,500
1686006900000,28.048,28.048,28.048,28.048,100
1686007500000,28.094,28.142,28.094,28.142,400
1686007800000,28.049,28.049,27.777,28.024,10754
1686008700000,28.034,28.042,28.034,28.042,91
1686009900000,28.05,28.05,28.05,28.05,1000
1686010200000,28.074,28.102,28.074,28.102,70
1686011100000,28.1,28.1,28.1,28.1,6200
1686012000000,28.1,28.1,28.1,28.1,260
1686013800000,28.1,28.284,28.1,28.284,1920
1686014100000,28.292,28.312,28.292,28.312,200
1686014700000,28.1,28.1,27.8,27.8,420
1686016200000,27.8,27.8,27.6,27.6,420
1686017100000,27.61,27.61,27.61,27.61,1000
1686018900000,27.704,27.8,27.704,27.8,84
1686019200000,27.8,27.8,27.8,27.8,5200
1686019800000,27.8,27.8,27.8,27.8,2
1686021000000,27.8,27.8,27.8,27.8,6
1686021900000,27.8,27.8,27.8,27.8,4
1686022500000,27.8,27.8,27.8,27.8,800
1686022800000,27.8,27.8,27.8,27.8,2200
1686026100000,27.8,27.8,27.8,27.8,80
1686026400000,27.8,27.8,27.8,27.8,2718
1686027000000,27.8,27.8,27.8,27.8,5340
1686027300000,27.854,27.854,27.854,27.854,950
1686030600000,27.854,27.854,27.854,27.854,5
1686031800000,27.862,27.862,27.862,27.862,10
1686032100000,27.872,27.872,27.872,27.872,1000
1686035700000,27.882,27.882,27.882,27.882,1
1686036900000,27.892,27.892,27.892,27.892,180
1686038100000,27.894,27.894,27.894,27.894,8
1686039000000,27.9,27.9,27.9,27.9,3
1686040500000,27.902,27.932,27.902,27.932,5000
1686041700000,27.93,27.93,27.93,27.93,800
1686044100000,27.932,27.932,27.932,27.932,357
1686048900000,28.116,28.138,28.116,28.138,5
1686050100000,27.934,27.934,27.934,27.934,20
1686053400000,27.934,27.946,27.934,27.946,5400
1686055200000,27.933,27.933,27.933,27.933,270
1686056400000,27.934,27.982,27.934,27.982,90
1686057000000,27.933,27.933,27.848,27.848,840
1686060000000,28.196,28.236,28.175,28.236,652
1686062400000,28.266,28.31,28.266,28.31,50
1686064800000,28.233,28.233,28.233,28.233,794
1686069300000,28.354,28.354,28.354,28.354,106
1686070500000,28.379,28.379,28.379,28.379,96
1686071700000,28.574,28.574,28.574,28.574,10
1686072000000,28.584,28.584,28.584,28.584,5
1686075300000,28.609,28.609,28.609,28.609,100
1686079500000,28.928,29.014,28.928,29.014,747
1686081600000,29.07,29.478,28.906,28.906,3856
1686082200000,29.156,29.156,28.916,28.916,209
