openTime,open,high,low,close,volume
1688763900000,27.108,27.108,27.108,27.108,400
1688764200000,27.11,27.11,27.11,27.11,1
1688766300000,27.12,27.12,27.12,27.12,1
1688770500000,26.891,26.891,26.891,26.891,2000
1688771100000,27.08,27.09,27.08,27.09,950
1688772300000,27.098,27.1,27.098,27.1,537
1688782200000,27.12,27.12,27.12,27.12,800
1688783100000,26.991,26.991,26.991,26.991,2
1688783400000,26.971,26.971,26.971,26.971,2
1688783700000,27.12,27.15,27.12,27.15,35
1688784600000,27.27,27.27,27.27,27.27,2
1688784900000,27.278,27.278,27.278,27.278,2
1688788800000,27.29,27.464,26.857,26.857,1500
1688789100000,27.028,27.028,27.028,27.028,50
1688791500000,27.1,27.1,27.1,27.1,3
1688794500000,27.108,27.108,27.108,27.108,40
1688795100000,27.118,27.118,26.792,26.792,61
1688795700000,26.998,26.998,26.998,26.998,2
1688796000000,27.018,27.018,27.018,27.018,300
1688801700000,27.028,27.028,27.028,27.028,2
1688802000000,27.042,27.042,27.042,27.042,3
1688802300000,27.048,27.048,27.048,27.048,1
1688804400000,27.018,27.018,26.882,26.882,1100
1688807100000,26.881,26.881,26.88,26.88,1800
1688813400000,27.16,27.16,27.16,27.16,50
1688813700000,27.18,27.18,26.971,26.971,1000
1688816700000,26.978,26.978,26.978,26.978,1
1688819100000,26.988,26.988,26.988,26.988,100
1688820000000,26.998,26.998,26.998,26.998,111
1688821800000,26.998,26.998,26.998,26.998,852
1688823000000,27.044,27.044,27.044,27.044,15
1688825700000,27.046,27.046,27.046,27.046,100
1688826300000,27.046,27.048,27.046,27.048,3
1688827200000,27.048,27.048,27.048,27.048,20
1688827500000,26.998,26.998,26.998,26.998,800
1688828400000,27.007,27.007,26.998,26.998,800
1688830200000,27.007,27.008,27.007,27.008,4
1688830500000,27.008,27.008,27.008,27.008,2
1688831400000,26.998,26.998,26.82,26.91,5164
1688832000000,26.912,26.912,26.912,26.912,1000
1688832300000,26.924,26.924,26.924,26.924,5
1688832600000,26.928,26.99,26.928,26.99,22600
1688834400000,26.992,26.992,26.992,26.992,2
1688836200000,26.998,26.998,26.998,26.998,200
1688837700000,27.004,27.004,27.004,27.004,1000
1688838900000,27.008,27.008,27.008,27.008,4
1688839500000,27.017,27.017,27.017,27.017,12
1688840700000,27.041,27.041,27.041,27.041,14
1688844000000,27,27,26.82,26.82,4837
1688844300000,26.82,26.838,26.82,26.838,1362
1688844600000,26.82,26.82,26.82,26.82,3600
1688844900000,26.82,26.82,26.82,26.82,400
1688845200000,26.836,26.836,26.836,26.836,65
1688846100000,26.84,26.84,26.74,26.746,2457
1688846400000,26.74,26.74,26.74,26.74,400
1688846700000,26.74,26.74,26.6,26.6,800
1688848800000,26.618,26.628,26.618,26.628,4
1688849100000,26.632,26.632,26.632,26.632,1000
1688849700000,26.6,26.6,26.6,26.6,284
