openTime,open,high,low,close,volume
1690237500000,28.074,28.074,28.074,28.074,1
1690240500000,28.082,28.082,28.082,28.082,8300
1690245600000,28.082,28.082,28.082,28.082,4
1690246500000,28.084,28.084,28.084,28.084,100
1690247400000,28,28,28,28,1360
1690247700000,28,28,28,28,800
1690248000000,28.004,28.004,28.004,28.004,250
1690249200000,28,28,28,28,800
1690251000000,28.006,28.006,28.006,28.006,50
1690251300000,28.016,28.016,28.016,28.016,100
1690253100000,28.124,28.124,28.124,28.124,1
1690256100000,28.132,28.134,28.132,28.134,176
1690256400000,28.134,28.134,28.133,28.133,1004
1690257000000,28.141,28.141,28.141,28.141,2
1690258500000,28.153,28.153,28.153,28.153,696
1690278900000,28.154,28.154,28.154,28.154,6
1690279500000,28.153,28.153,28.153,28.153,1400
1690280100000,28,28,27.8,27.8,450
1690280400000,27.882,27.884,27.882,27.884,1433
1690280700000,27.8,27.8,27.8,27.8,112
1690281000000,27.854,27.854,27.854,27.854,400
1690282200000,27.8,27.89,27.8,27.89,268
1690283100000,27.8,27.8,27.8,27.8,80
1690283400000,27.884,27.884,27.884,27.884,25
1690284900000,27.8,27.8,27.8,27.8,20000
1690286700000,27.8,27.8,27.8,27.8,6970
1690287000000,27.804,27.804,27.673,27.673,17250
1690287900000,27.674,27.674,27.673,27.673,2000
1690288500000,27.854,27.854,27.854,27.854,1
1690289400000,27.852,27.852,27.673,27.673,200
1690291800000,27.844,27.844,27.844,27.844,50
1690292100000,27.844,27.844,27.844,27.844,19
1690293600000,27.878,27.882,27.878,27.882,370
1690295700000,27.882,27.882,27.882,27.882,360
1690301100000,28,28,28,28,50
1690302000000,28.004,28.004,28.004,28.004,2
1690302900000,28.006,28.006,28.006,28.006,200
1690307700000,28.006,28.006,28.006,28.006,5
1690311600000,27.844,27.844,27.844,27.844,1000
1690311900000,28,28,28,28,100
