openTime,open,high,low,close,volume
1687476000000,26.383,26.383,26.204,26.204,1001
1687479900000,26.368,26.368,26.368,26.368,10
1687485000000,26.366,26.366,26.366,26.366,60
1687487700000,26.366,26.366,26.366,26.366,2400
1687489500000,26.283,26.283,26.283,26.283,4000
1687493400000,26.283,26.283,26.283,26.283,12000
1687495200000,26.283,26.283,26.283,26.283,3800
1687495800000,26.476,26.5,26.476,26.5,20
1687497600000,26.54,26.587,26.54,26.587,1972
1687498200000,26.587,26.65,26.587,26.65,23038
1687498500000,26.648,26.648,26.49,26.49,2450
1687498800000,26.566,26.648,26.566,26.648,523
1687502700000,26.601,26.601,26.601,26.601,62
1687503000000,26.601,26.601,26.601,26.601,2
1687503600000,26.601,26.601,26.601,26.601,6
1687503900000,26.601,26.601,26.352,26.352,17254
1687504200000,26.478,26.478,26.478,26.478,1
1687506000000,26.372,26.372,26.372,26.372,31
1687509300000,26.373,26.373,26.373,26.373,600
1687513200000,26.25,26.25,26.25,26.25,2
1687515600000,26.267,26.267,26.267,26.267,4000
1687517400000,26.48,26.48,26.48,26.48,1000
1687517700000,26.48,26.48,26.48,26.48,800
1687518600000,26.608,26.66,26.608,26.66,61
1687522500000,26.671,26.671,26.542,26.542,176
1687528500000,26.541,26.541,26.541,26.541,72
1687529400000,26.541,26.541,26.541,26.541,8000
1687530900000,26.764,26.764,26.764,26.764,1
1687531800000,26.942,26.962,26.942,26.962,50
1687532700000,27,27,27,27,722
1687533300000,27.048,27.092,27.048,27.092,50
1687533600000,27.093,27.093,27.093,27.093,700
1687533900000,27.1,27.279,27.1,27.279,1569
1687534200000,27.051,27.051,27.051,27.051,11228
1687534800000,27.286,27.292,27.286,27.292,70
1687535700000,27.405,27.55,27.405,27.55,1015
1687536000000,27.55,27.677,27.55,27.677,400
1687538400000,27.684,27.744,27.684,27.744,100
1687543200000,27.728,27.8,27.709,27.8,2779
1687543500000,27.768,27.768,27.768,27.768,57
1687544100000,27.769,27.769,27.769,27.769,400
1687544400000,27.769,27.769,27.769,27.769,888
1687544700000,27.769,27.769,27.769,27.769,1300
1687545000000,27.769,27.769,27.769,27.769,4
1687545300000,27.769,27.769,27.769,27.769,1654
1687545600000,27.77,27.77,27.77,27.77,200
1687546200000,27.769,27.769,27.769,27.769,24
1687546500000,27.769,27.769,27.769,27.769,20
1687546800000,27.769,27.769,27.769,27.769,18
1687548300000,27.77,27.77,27.77,27.77,8000
1687548900000,27.769,27.769,27.769,27.769,18000
1687549200000,27.769,27.769,27.769,27.769,13600
1687550400000,27.539,27.539,27.539,27.539,402
1687551900000,27.684,27.692,27.603,27.603,10536
1687553100000,27.603,27.603,27.603,27.603,20
1687553700000,27.734,27.734,27.734,27.734,5
