openTime,open,high,low,close,volume
1689714300000,27.502,27.502,27.501,27.501,3000
1689715200000,27.508,27.508,27.508,27.508,1
1689715500000,27.51,27.51,27.51,27.51,73
1689717600000,27.512,27.512,27.512,27.512,1
1689717900000,27.512,27.512,27.512,27.512,35
1689718200000,27.522,27.522,27.522,27.522,400
1689718500000,27.522,27.522,27.522,27.522,100
1689718800000,27.522,27.522,27.522,27.522,72
1689720300000,27.548,27.576,27.548,27.576,3
1689720600000,27.604,27.604,27.604,27.604,1
1689721200000,27.606,27.606,27.606,27.606,700
1689722700000,27.675,27.682,27.675,27.682,253
1689723900000,27.682,27.682,27.682,27.682,300
1689724800000,27.52,27.52,27.52,27.52,164
1689726000000,27.752,27.752,27.752,27.752,2
1689727500000,27.811,27.811,27.811,27.811,1600
1689727800000,27.84,27.888,27.84,27.888,85
1689729300000,27.891,27.891,27.891,27.891,3598
1689730500000,27.891,27.891,27.891,27.891,4
1689730800000,27.891,27.891,27.891,27.891,1020
1689731100000,27.891,27.891,27.891,27.891,3978
1689731400000,28,28.044,28,28.044,8175
1689733500000,28.046,28.046,28.046,28.046,350
1689734400000,28.056,28.06,28.056,28.06,3500
1689736500000,28.1,28.1,28.1,28.1,100
1689736800000,28.024,28.198,28.024,28.198,304
1689737100000,28.202,28.238,28.202,28.238,1068
1689740100000,28.24,28.24,28.24,28.24,1
1689740700000,28.24,28.24,28.24,28.24,2
1689741000000,28.244,28.244,28.244,28.244,11
1689742800000,28.244,28.244,27.866,27.866,967
1689745200000,28.066,28.066,28.066,28.066,1
1689745800000,28.162,28.17,28.162,28.17,2
1689746700000,27.974,28.126,27.974,28.126,223
1689748800000,27.826,27.826,27.826,27.826,2
1689749100000,27.988,27.992,27.988,27.992,83
1689749700000,27.994,27.998,27.994,27.998,3352
1689754500000,28,28,28,28,1
1689754800000,28.004,28.004,28.004,28.004,2
1689756000000,27.8,27.8,27.8,27.8,92
1689756300000,27.838,27.838,27.838,27.838,2
1689757200000,27.8,27.8,27.8,27.8,1588
1689757500000,27.802,27.804,27.802,27.804,360
1689759300000,27.884,27.884,27.884,27.884,4
1689759600000,27.91,27.91,27.91,27.91,1
1689760800000,28.004,28.004,28.004,28.004,1
1689761100000,27.836,27.836,27.826,27.826,2802
1689761700000,27.98,27.98,27.98,27.98,1
1689762600000,28.016,28.016,28.016,28.016,50
1689764100000,28.018,28.018,28.018,28.018,20
1689764400000,27.856,27.856,27.856,27.856,79
1689765600000,27.926,27.926,27.926,27.926,50
1689766800000,27.99,27.99,27.99,27.99,50
1689767100000,27.998,27.998,27.998,27.998,1
1689767400000,28.018,28.018,28.018,28.018,50
1689768600000,28.02,28.02,28.02,28.02,1
1689768900000,28.02,28.02,28.02,28.02,1
1689772800000,28.024,28.024,28.024,28.024,1
1689775200000,28.092,28.092,28.092,28.092,2
1689775500000,28.098,28.098,28.098,28.098,3
1689776100000,28.098,28.098,28.098,28.098,3
1689776400000,28.102,28.102,28.102,28.102,150
1689777000000,27.8,27.8,27.8,27.8,4
1689780600000,27.98,28,27.98,28,100
1689781800000,28.044,28.044,28.044,28.044,50
1689785400000,28.044,28.044,28.044,28.044,352
1689787500000,28.088,28.088,28.088,28.088,3
1689788100000,28.106,28.106,28.106,28.106,500
1689788400000,27.934,28.098,27.934,28.098,3000
1689789000000,28.2,28.2,28.2,28.2,20
1689789600000,28.202,28.202,28.202,28.202,5
1689790200000,28.2,28.2,28.2,28.2,800
1689791700000,28.204,28.206,28.204,28.206,1500
1689792300000,28.2,28.2,28.2,28.2,200
1689796200000,28.202,28.208,28.202,28.208,1000
1689797100000,28.216,28.216,28.216,28.216,3
1689797400000,28.226,28.226,27.954,27.954,193
1689799800000,27.954,28.104,27.954,28.104,601
