openTime,open,high,low,close,volume
1687381200000,26.29,26.29,26.29,26.29,2
1687381500000,26.094,26.094,26.094,26.094,100
1687382100000,26.33,26.33,26.33,26.33,2
1687384800000,26.33,26.33,26.33,26.33,200
1687385100000,26.3,26.3,26.3,26.3,40
1687385700000,26.126,26.126,26.124,26.124,2220
1687386000000,26.12,26.12,26.12,26.12,380
1687386300000,26.3,26.3,26.3,26.3,2
1687387200000,26.232,26.252,26.222,26.222,783
1687391700000,26.172,26.172,26.172,26.172,1000
1687392000000,26.222,26.222,26.222,26.222,160
1687393500000,26.222,26.33,26.222,26.33,250
1687394100000,26.33,26.33,26.33,26.33,1600
1687394400000,26.33,26.5,26.33,26.5,2138
1687394700000,26.498,26.498,26.492,26.492,205
1687396200000,26.488,26.488,26.476,26.476,50
1687396800000,26.5,26.5,26.5,26.5,268
1687397400000,26.729,26.802,26.616,26.616,1151
1687397700000,26.876,26.876,26.876,26.876,201
1687398000000,26.876,26.876,26.876,26.876,1200
1687403100000,26.87,26.87,26.87,26.87,16
1687404300000,26.89,26.89,26.89,26.89,6
1687405200000,26.89,26.89,26.89,26.89,600
1687405800000,26.89,26.89,26.89,26.89,130
1687406400000,26.89,26.957,26.872,26.872,1800
1687409100000,26.957,26.957,26.957,26.957,2
1687409700000,26.956,26.956,26.952,26.952,10000
1687410900000,26.956,26.956,26.95,26.95,110
1687411200000,26.957,27.138,26.957,27.138,3651
1687411800000,26.97,27.136,26.956,27.136,201
1687413600000,26.82,26.82,26.682,26.682,2450
1687414500000,26.722,26.74,26.722,26.74,10000
1687415700000,26.64,26.64,26.638,26.638,700
1687422000000,26.704,26.704,26.704,26.704,42
1687423500000,27,27,27,27,20
1687431000000,26.999,26.999,26.999,26.999,20
1687431900000,26.999,26.999,26.5,26.5,4125
1687432200000,26.5,26.5,26.3,26.3,2200
1687432800000,26.344,26.39,26.343,26.389,17418
1687433400000,26.54,26.587,26.54,26.587,93
1687434600000,26.412,26.412,26.353,26.353,12060
1687435500000,26.499,26.499,26.499,26.499,800
1687441200000,26.5,26.5,26.5,26.5,8
1687443600000,26.5,26.5,26.5,26.5,10
1687444200000,26.5,26.5,26.5,26.5,96
1687444500000,26.5,26.5,26.4,26.4,486
1687444800000,26.3,26.3,26.3,26.3,14214
1687445100000,26.3,26.3,26.3,26.3,3200
1687445700000,26.3,26.3,26.135,26.135,4000
1687446000000,26.235,26.235,26.235,26.235,800
1687446300000,26.235,26.235,26.235,26.235,1600
1687446900000,26.282,26.282,26.282,26.282,914
1687448100000,26.32,26.372,26.32,26.372,70
1687450800000,26.4,26.48,26.4,26.48,90
1687457100000,26.434,26.434,26.426,26.426,50
1687464000000,26.556,26.556,26.556,26.556,5
1687464600000,26.57,26.57,26.57,26.57,2000
1687466100000,26.383,26.383,26.383,26.383,20
1687467000000,26.502,26.502,26.502,26.502,1
