openTime,open,high,low,close,volume
1688077500000,27.251,27.251,27.251,27.251,276
1688081400000,27.398,27.398,27.398,27.398,1332
1688081700000,27.398,27.398,27.398,27.398,268
1688083200000,27.5,27.505,27.5,27.505,4268
1688084700000,27.506,27.506,27.506,27.506,6
1688086200000,27.506,27.506,27.505,27.505,4000
1688087700000,27.506,27.506,27.506,27.506,400
1688088600000,27.55,27.605,27.55,27.605,60
1688089800000,27.605,27.605,27.605,27.605,2
1688090400000,27.68,27.68,27.68,27.68,400
1688090700000,27.607,27.607,27.607,27.607,200
1688092500000,27.94,28.154,27.94,28.154,3880
1688092800000,27.982,28.049,27.963,28.049,8119
1688093100000,28.049,28.049,28.049,28.049,80
1688093400000,28.023,28.023,28.023,28.023,104
1688093700000,28.151,28.151,28.151,28.151,400
1688094000000,28.092,28.092,28.072,28.072,2302
1688094300000,28.073,28.073,28.072,28.072,18000
1688095200000,28.218,28.3,28.218,28.3,100
1688096100000,28.3,28.3,28.3,28.3,456
1688097000000,28.32,28.32,28.32,28.32,100
1688097600000,28.493,28.493,28.493,28.493,8302
1688097900000,28.493,28.493,28.493,28.493,1200
1688098200000,28.493,28.496,28.493,28.496,8249
1688100000000,28.5,28.5,28.5,28.5,8336
1688100300000,28.5,28.5,28.499,28.499,1732
1688100900000,28.5,28.5,28.5,28.5,472
1688101800000,28.63,28.63,28.63,28.63,32
1688102100000,28.628,28.628,28.628,28.628,200
1688102400000,28.628,28.628,28.4,28.4,1030
1688103000000,28.4,28.4,28.4,28.4,800
1688103300000,28.4,28.4,28.4,28.4,1124
1688104200000,28.4,28.4,28.3,28.3,3946
1688105700000,28.3,28.3,28.3,28.3,200
1688106900000,28.301,28.301,28.301,28.301,4
1688110200000,28.3,28.3,28.3,28.3,12
1688111100000,28.436,28.436,28.436,28.436,200
1688112900000,28.63,28.63,28.63,28.63,200
1688113200000,28.63,28.63,28.63,28.63,200
1688113800000,28.63,28.63,28.63,28.63,448
1688114100000,28.8,28.9,28.8,28.9,400
1688114400000,28.9,28.9,28.89,28.89,300
1688115000000,28.9,28.998,28.9,28.998,9142
1688116800000,28.997,28.997,28.997,28.997,200
1688119200000,28.997,29,28.997,29,692
1688119800000,29,29,29,29,200
1688120400000,29,29,28.83,28.948,1411
1688121300000,28.72,28.72,28.7,28.7,20000
1688121600000,29,29,29,29,652
1688121900000,29,29,29,29,10
1688122200000,29,29,29,29,104
1688122800000,29.248,29.25,29.118,29.226,1400
1688123100000,29.258,29.318,29.258,29.318,16000
1688123700000,29.168,29.168,29.168,29.168,875
1688124000000,29.008,29.008,29.008,29.008,250
1688125500000,29.182,29.182,29.182,29.182,50
1688126400000,29.182,29.182,29.182,29.182,1376
1688126700000,29.262,29.266,29.262,29.266,600
1688127000000,29.182,29.182,29.182,29.182,11562
1688128200000,29.182,29.182,29.182,29.182,22
1688128500000,29.182,29.186,29.182,29.186,8000
1688129700000,29.028,29.028,29.028,29.028,3
1688130000000,29.184,29.184,29.184,29.184,200
1688131200000,29.006,29.006,28.97,28.97,684
1688131800000,29.144,29.144,29.144,29.144,30
1688132100000,29.172,29.2,28.45,28.45,7524
1688132400000,28.3,28.3,27.594,27.839,12031
1688132700000,27.98,28.01,26.946,27.392,3884
1688133000000,27.666,27.666,27.666,27.666,50
1688133600000,27.78,27.787,27.78,27.787,4004
1688133900000,27.795,27.806,27.795,27.806,2362
1688134200000,27.832,27.832,27.832,27.832,1
1688134500000,27.884,27.884,27.884,27.884,1
1688134800000,27.692,27.692,27.692,27.692,300
1688135100000,27.906,28.038,27.906,28.038,101
1688136000000,28.041,28.041,28.041,28.041,2
1688136300000,28.041,28.041,27.644,27.862,1790
1688137200000,27.956,27.958,27.956,27.958,150
1688138700000,27.958,27.958,27.958,27.958,238
1688142300000,27.98,28.1,27.98,28.1,600
1688142600000,28.1,28.1,28.1,28.1,1550
1688142900000,28.218,28.218,28.218,28.218,96
1688144400000,28.46,28.46,28.46,28.46,880
1688145900000,28.788,28.87,28.788,28.87,15744
1688146200000,28.874,28.89,28.874,28.874,14894
1688146500000,28.88,28.88,28.874,28.874,134
1688147700000,28.874,28.874,28.874,28.874,2978
1688148300000,28.874,28.874,28.874,28.874,1224
1688148600000,28.874,28.874,28.49,28.49,1635
1688148900000,28.682,28.682,28.682,28.682,2
1688149800000,28.69,28.69,28.69,28.69,1
1688152500000,28.7,28.7,28.56,28.56,405
1688153700000,28.561,28.561,28.561,28.561,200
1688154600000,28.86,28.86,28.86,28.86,1
1688155200000,28.86,28.86,28.86,28.86,1
1688155500000,28.87,28.87,28.87,28.87,1
1688155800000,28.88,28.88,28.88,28.88,1
1688156100000,28.88,28.89,28.88,28.89,3
1688158500000,28.894,28.894,28.894,28.894,142
