openTime,open,high,low,close,volume
1690149000000,29.5,29.5,29.5,29.5,2
1690149300000,29.236,29.236,29.172,29.172,450
1690151100000,29.376,29.376,29.376,29.376,4
1690151700000,29.412,29.412,29.412,29.412,1250
1690152900000,29.252,29.252,29.252,29.252,200
1690153200000,29.25,29.25,29.25,29.25,200
1690155600000,29.259,29.452,29.248,29.452,273
1690161300000,29.451,29.451,29.451,29.451,4
1690162800000,29,29,28.914,28.914,2844
1690164600000,28.914,28.914,28.914,28.914,1240
1690164900000,28.915,28.915,28.915,28.915,200
1690166100000,28.916,28.932,28.916,28.932,148
1690167000000,28.936,28.942,28.936,28.942,5000
1690168200000,28.692,28.692,28.692,28.692,1300
1690169700000,28.685,28.685,28.685,28.685,20
1690170900000,28.692,28.7,28.692,28.7,100
1690171200000,28.685,28.685,28.504,28.684,1653
1690171500000,28.684,28.684,28.684,28.684,66
1690173300000,28.72,28.72,28.72,28.72,2
1690174500000,28.72,28.72,28.72,28.72,60
1690175100000,28.72,28.72,28.635,28.635,1803
1690176300000,28.79,28.79,28.79,28.79,1
1690177200000,28.8,28.8,28.8,28.8,2
1690179600000,28.8,28.8,28.594,28.594,300
1690179900000,28.772,28.772,28.772,28.772,1
1690181400000,28.79,28.79,28.79,28.79,10
1690182900000,28.792,28.792,28.792,28.792,2
1690184100000,28.812,28.82,28.812,28.82,1000
1690185300000,28.824,28.832,28.824,28.832,100
1690185600000,28.834,28.84,28.834,28.84,8000
1690187400000,28.82,28.82,28.82,28.82,8252
1690188000000,28.825,28.825,28.825,28.825,12
1690188600000,28.82,28.82,28.82,28.82,2560
1690188900000,28.82,28.82,28.82,28.82,2000
1690189200000,28.82,28.82,28.82,28.82,1148
1690189500000,28.82,28.82,28.776,28.776,400
1690189800000,28.776,28.776,28.776,28.776,5200
1690190100000,28.776,28.776,28.776,28.776,2400
1690190400000,28.776,28.776,28.776,28.776,400
1690191000000,28.785,28.785,28.776,28.776,2600
1690191300000,28.776,28.776,28.776,28.776,5600
1690191600000,28.781,28.781,28.781,28.781,1040
1690191900000,28.781,28.781,28.781,28.781,100
1690192200000,28.53,28.53,27.198,27.491,41428
1690192500000,27.71,27.71,27.71,27.71,7
1690192800000,27.71,27.728,27.484,27.708,12075
1690193100000,27.85,27.892,27.85,27.892,9486
1690193700000,27.894,27.894,27.894,27.894,14
1690194300000,27.894,27.908,27.894,27.908,77
1690194900000,27.91,27.91,27.91,27.91,1000
1690195200000,27.916,27.916,27.916,27.916,1000
1690195800000,28.034,28.034,28.034,28.034,178
1690199100000,28.034,28.034,28.034,28.034,50
1690200900000,28.036,28.036,28.036,28.036,24
1690205700000,28.044,28.044,28.044,28.044,1000
1690206000000,28,28,28,28,740
1690208700000,28,28.024,28,28.024,500
1690209000000,27.9,27.9,27.9,27.9,80
1690209300000,27.948,27.948,27.948,27.948,400
1690210200000,27.998,28,27.998,28,350
1690210800000,27.9,27.9,27.9,27.9,80
1690211100000,27.9,27.9,27.8,27.834,14314
1690211400000,27.914,27.916,27.914,27.916,50
1690212000000,28.064,28.064,28.064,28.064,50
1690214100000,27.847,27.847,27.846,27.847,4406
1690216500000,27.926,27.926,27.926,27.926,50
1690218900000,27.932,27.932,27.932,27.932,5
1690224600000,28.014,28.014,28.014,28.014,1500
1690224900000,28.03,28.03,28.03,28.03,1
1690225200000,28.062,28.062,28.062,28.062,1
1690225500000,28.068,28.068,28.068,28.068,3
1690228500000,28.07,28.07,28.07,28.07,1100
1690230000000,28.074,28.074,28.074,28.074,3
