openTime,open,high,low,close,volume
1692480300000,25.225,25.225,25.225,25.225,80
1692481500000,25.25,25.25,25.25,25.25,38
1692488100000,25.42,25.42,25.42,25.42,4
1692488700000,25.42,25.433,25.42,25.433,1000
1692489600000,25.438,25.5,25.438,25.5,200
1692489900000,25.5,25.5,25.5,25.5,2
1692490200000,25.5,25.5,25.5,25.5,200
1692490500000,25.5,25.5,25.5,25.5,200
1692490800000,25.5,25.5,25.5,25.5,2
1692492300000,25.5,25.548,25.5,25.548,7573
1692492600000,25.566,25.616,25.566,25.616,3045
1692492900000,25.618,25.628,25.618,25.628,440
1692493200000,25.68,25.68,25.68,25.68,80
1692493500000,25.7,25.7,25.503,25.503,5600
1692493800000,25.648,25.648,25.473,25.626,4112
1692494700000,25.625,25.625,25.625,25.625,310
1692498900000,25.625,25.625,25.625,25.625,40
1692502500000,25.5,25.553,25.5,25.553,1620
1692504000000,25.553,25.553,25.343,25.343,1000
1692505200000,25.584,25.584,25.397,25.397,3
1692506100000,25.504,25.504,25.504,25.504,10
1692507000000,25.506,25.514,25.506,25.514,1000
1692508500000,25.514,25.514,25.514,25.514,1600
1692509100000,25.546,25.546,25.546,25.546,15
1692510000000,25.313,25.313,25.313,25.313,3200
1692515700000,25.464,25.464,25.464,25.464,3
1692516600000,25.279,25.279,25.279,25.279,2200
1692519000000,25.502,25.502,25.502,25.502,1
1692519900000,25.548,25.548,25.548,25.548,40
1692527700000,25.58,25.58,25.58,25.58,500
1692536700000,25.6,25.746,25.6,25.746,1730
1692537300000,25.748,25.748,25.748,25.748,100
1692539400000,25.752,25.754,25.752,25.754,116
1692541800000,25.7,25.7,25.359,25.359,240
1692542100000,25.484,25.484,25.484,25.484,3
1692546600000,25.31,25.31,25.31,25.31,800
1692550200000,25.37,25.374,25.37,25.374,3700
1692553800000,25.423,25.423,25.423,25.423,100
1692554400000,25.403,25.403,25.403,25.403,1362
1692554700000,25.5,25.546,25.5,25.546,120
1692557400000,25.5,25.5,25.5,25.5,14
1692562500000,25.5,25.5,25.5,25.5,6
