openTime,open,high,low,close,volume
1686693300000,23.94,23.94,23.668,23.668,670
1686696300000,23.682,23.682,23.682,23.682,1
1686697200000,23.682,23.8,23.682,23.8,65
1686698100000,23.679,23.679,23.679,23.679,8000
1686703200000,23.752,23.852,23.752,23.852,184
1686710400000,23.93,23.93,23.93,23.93,2
1686711600000,23.93,23.93,23.93,23.93,200
1686715500000,23.93,23.93,23.93,23.93,2
1686717900000,23.962,23.965,23.962,23.965,191
1686727500000,23.809,23.809,23.8,23.8,6000
1686727800000,23.8,23.8,23.8,23.8,10400
1686728400000,23.802,23.802,23.802,23.802,2
1686729300000,23.8,23.8,23.8,23.8,800
1686731700000,23.802,23.802,23.802,23.802,30
1686738600000,23.802,23.802,23.8,23.8,402
1686738900000,23.8,23.8,23.8,23.8,192
1686739200000,23.8,23.8,23.8,23.8,102
1686739800000,23.8,23.8,23.668,23.668,19978
1686740100000,23.654,23.654,23.638,23.638,4219
1686743400000,23.852,23.86,23.852,23.86,91
1686744000000,23.86,23.86,23.86,23.86,2
1686744600000,23.86,23.86,23.86,23.86,800
1686745500000,23.86,23.86,23.7,23.7,1300
1686746400000,23.782,23.82,23.782,23.82,193
1686746700000,23.82,23.82,23.82,23.82,11580
1686747900000,23.822,23.872,23.822,23.872,3575
1686748200000,23.872,23.872,23.872,23.872,4002
1686748500000,23.872,23.884,23.872,23.884,4516
1686748800000,23.892,23.892,23.892,23.892,1100
1686751800000,23.892,23.892,23.892,23.892,6
1686752700000,23.649,23.649,23.649,23.649,200
1686753300000,23.852,23.852,23.852,23.852,1
1686759000000,23.8,23.8,23.8,23.8,6800
1686760200000,23.852,23.852,23.852,23.852,800
1686765600000,23.85,23.9,23.85,23.9,5914
1686767400000,23.719,23.719,23.719,23.719,20
1686768000000,23.882,23.966,23.882,23.966,795
1686769500000,23.96,23.96,23.96,23.96,6
1686773100000,23.882,23.882,23,23,22874
1686773400000,23.105,23.105,23.105,23.105,2000
1686774600000,23.105,23.105,23.105,23.105,2000
1686774900000,23.105,23.105,23.105,23.105,1200
1686775200000,23.105,23.105,23.105,23.105,210
1686775500000,23,23,23,23,3200
1686775800000,23,23.002,23,23.002,3448
1686776100000,23,23,23,23,5200
