openTime,open,high,low,close,volume
1688640900000,4.169,4.169,4.168,4.168,2000
1688641200000,4.199,4.199,4.199,4.199,20
1688642400000,4.176,4.176,4.174,4.174,18000
1688642700000,4.195,4.195,4.195,4.195,2
1688643600000,4.17,4.17,4.14,4.14,20708
1688643900000,4.169,4.169,4.169,4.169,186
1688644800000,4.131,4.131,4.131,4.131,40
1688645700000,4.127,4.127,4.127,4.127,294
1688647200000,4.163,4.163,4.16,4.16,562
1688647800000,4.138,4.138,4.137,4.137,3640
1688648700000,4.13,4.13,4.13,4.13,20000
1688649000000,4.13,4.13,4.13,4.13,2000
1688649900000,4.146,4.146,4.146,4.146,1000
1688650500000,4.13,4.13,4.127,4.127,8080
1688651700000,4.128,4.128,4.127,4.127,86568
1688652000000,4.127,4.128,4.127,4.127,120872
1688652300000,4.128,4.128,4.127,4.127,74994
1688652600000,4.127,4.133,4.127,4.127,132994
1688652900000,4.127,4.134,4.111,4.111,45946
1688653200000,4.111,4.111,4.111,4.111,3506
1688653500000,4.111,4.111,4.111,4.111,98702
1688653800000,4.136,4.156,4.066,4.066,47644
1688654100000,4.118,4.121,4.118,4.121,20020
1688654400000,4.111,4.132,4.081,4.113,15686
1688654700000,4.082,4.098,4.079,4.094,99038
1688655000000,4.111,4.111,4.111,4.111,50020
1688655600000,4.11,4.11,4.092,4.092,127442
1688655900000,4.092,4.092,4.088,4.088,19976
1688656200000,4.088,4.117,4.087,4.088,232804
1688656500000,4.125,4.125,4.08,4.114,6058
1688657700000,4.081,4.081,4.077,4.077,8200
1688658300000,4.077,4.12,4.067,4.12,8020
1688660100000,4.067,4.118,4.067,4.107,404
1688662800000,4.106,4.106,4.106,4.106,244
1688663100000,4.142,4.142,4.142,4.142,20
1688665500000,4.149,4.149,4.115,4.115,4200
1688665800000,4.099,4.099,4.067,4.067,4202
1688670900000,4.13,4.135,4.13,4.135,1820
1688671200000,4.068,4.068,4.066,4.066,3004
1688674200000,4.099,4.099,4.099,4.099,2400
1688675400000,4.097,4.097,4.097,4.097,400
1688676900000,4.089,4.089,4.066,4.066,1400
