openTime,open,high,low,close,volume
1689245700000,4,4.011,4,4.011,12220
1689246000000,4.006,4.2,3.993,3.993,226880
1689246300000,3.998,4.019,3.997,4.019,30000
1689246600000,4.02,4.023,4.02,4.022,13378
1689246900000,4.022,4.022,4.021,4.021,72622
1689247200000,3.991,3.991,3.99,3.99,148
1689248100000,4,4.025,4,4.025,500
1689249000000,4.005,4.005,3.963,3.963,105506
1689249300000,3.993,3.993,3.993,3.993,124
1689250200000,3.989,3.99,3.989,3.99,28180
1689250800000,3.989,3.99,3.989,3.99,10000
1689251400000,3.989,3.991,3.989,3.991,5100
1689253200000,3.99,3.99,3.99,3.99,1000
1689254400000,3.99,4.064,3.99,4.02,100100
1689254700000,4.004,4.005,4.003,4.003,70000
1689255000000,4.003,4.003,3.983,3.983,2000
1689255600000,3.985,3.985,3.984,3.984,4000
1689255900000,3.984,3.984,3.984,3.984,7584
1689257100000,4.002,4.002,4.001,4.001,40
1689257700000,3.999,3.999,3.984,3.984,32000
1689258300000,3.998,3.998,3.998,3.998,4000
1689258600000,3.984,3.984,3.984,3.984,2000
1689258900000,3.998,3.998,3.998,3.998,600
1689259200000,4,4,4,4,20000
1689259500000,3.986,3.986,3.985,3.985,20
1689260100000,4,4,4,4,200
1689261000000,3.999,4.006,3.999,4.006,20000
1689261300000,4.001,4.023,4.001,4.023,100000
1689261600000,3.991,3.991,3.985,3.985,8000
1689261900000,3.985,4.022,3.985,3.985,31796
1689262200000,3.986,4.001,3.985,4.001,10560
1689262500000,3.988,3.991,3.987,3.987,6148
1689262800000,3.987,4,3.985,3.985,21994
1689263100000,3.997,4.02,3.984,3.984,132026
1689263400000,4.002,4.022,3.984,4.022,64072
1689264000000,3.995,4.011,3.994,3.994,36586
1689264300000,3.999,4,3.994,4,114388
1689264600000,4.001,4.009,4,4,51146
1689264900000,4,4.009,4,4.008,15048
1689265200000,4,4.013,3.985,4.013,17208
1689265500000,4.006,4.006,3.995,4.005,12000
1689266700000,4.022,4.023,4.022,4.023,12902
1689267000000,4.023,4.023,4.023,4.023,2000
1689267600000,4.023,4.034,4.023,4.034,15008
1689267900000,4.034,4.034,4.034,4.034,2500
1689268200000,4.028,4.028,4.028,4.028,4
1689268500000,4.034,4.049,4.034,4.048,56000
1689269400000,4.001,4.001,4.001,4.001,8000
1689269700000,4.001,4.001,3.992,3.992,2550
1689270000000,3.992,3.992,3.991,3.991,8000
1689270300000,3.992,3.992,3.991,3.991,3012
1689270600000,3.992,4.012,3.984,4.012,100226
1689270900000,4.012,4.012,4.012,4.012,4000
1689271200000,4.012,4.012,4.012,4.012,10794
1689271500000,4.024,4.025,4.015,4.015,4000
1689271800000,4.013,4.2,4.013,4.035,211120
1689272100000,4.058,4.061,4.007,4.021,4088
1689272400000,4.023,4.023,4.022,4.022,8054
1689272700000,4.023,4.023,4.022,4.022,10012
1689273900000,4.022,4.022,4.021,4.021,2224
1689274200000,4.022,4.022,4.021,4.021,40000
1689274500000,4.057,4.079,4.024,4.079,15200
1689274800000,4.03,4.03,4.021,4.021,30000
1689275100000,4.067,4.079,4.067,4.076,24400
1689276900000,4.073,4.073,4.073,4.073,2000
1689277200000,4.046,4.2,4.046,4.118,182876
1689277500000,4.101,4.136,4.101,4.136,162
1689277800000,4.137,4.137,4.137,4.137,20
1689278100000,4.143,4.159,4.104,4.107,6856
1689278400000,4.155,4.178,4.123,4.123,19628
1689278700000,4.131,4.131,4.125,4.125,25976
1689279000000,4.121,4.121,4.119,4.119,15344
1689279300000,4.1,4.1,4.008,4.079,235566
1689279600000,4.048,4.079,4,4.079,129898
1689279900000,4.042,4.088,4,4.049,52626
1689280200000,4.059,4.095,4.002,4.046,33836
1689280500000,4.042,4.079,4,4.059,57280
1689280800000,4.059,4.077,4.002,4.071,63290
1689281100000,4.053,4.053,4.052,4.052,400
1689281400000,4.08,4.171,4.08,4.171,61000
1689281700000,4.121,4.121,4.062,4.083,18000
