openTime,open,high,low,close,volume
1688102700000,4.13,4.132,4.123,4.123,61600
1688103300000,4.111,4.111,4.111,4.111,800
1688103600000,4.112,4.143,4.111,4.143,32088
1688104500000,4.143,4.143,4.143,4.143,2
1688104800000,4.143,4.145,4.143,4.145,135080
1688105100000,4.145,4.155,4.145,4.155,37902
1688105400000,4.154,4.154,4.154,4.154,14660
1688105700000,4.155,4.155,4.154,4.154,3400
1688106000000,4.154,4.154,4.154,4.154,2000
1688106300000,4.155,4.155,4.155,4.155,18000
1688106600000,4.155,4.155,4.155,4.155,21640
1688106900000,4.154,4.154,4.154,4.154,2000
1688107800000,4.154,4.154,4.15,4.15,1534
1688108700000,4.122,4.122,4.122,4.122,2
1688111100000,4.153,4.153,4.124,4.124,204
1688111700000,4.151,4.152,4.151,4.152,1270
1688112000000,4.15,4.154,4.124,4.154,206
1688112300000,4.154,4.154,4.124,4.154,6204
1688112600000,4.15,4.15,4.15,4.15,200
1688112900000,4.154,4.154,4.154,4.154,340
1688113200000,4.15,4.15,4.15,4.15,2
1688113500000,4.15,4.154,4.15,4.154,39860
1688114100000,4.154,4.154,4.154,4.154,34
1688114400000,4.154,4.154,4.154,4.154,20000
1688114700000,4.154,4.154,4.154,4.154,306
1688115000000,4.154,4.155,4.136,4.136,67400
1688115300000,4.154,4.155,4.154,4.155,23144
1688115600000,4.129,4.16,4.129,4.129,18148
1688115900000,4.137,4.137,4.122,4.122,61850
1688116200000,4.158,4.158,4.158,4.158,20
1688116500000,4.136,4.136,4.136,4.136,2
1688117100000,4.158,4.16,4.137,4.137,86582
1688117400000,4.136,4.159,4.122,4.159,63946
1688117700000,4.15,4.15,4.117,4.118,206
1688118000000,4.118,4.118,4.117,4.117,4
1688118300000,4.118,4.118,4.118,4.118,32498
1688118900000,4.157,4.157,4.157,4.157,2
1688119200000,4.15,4.15,4.124,4.124,202
1688119500000,4.126,4.126,4.124,4.124,50210
1688119800000,4.127,4.127,4.112,4.112,58000
1688120400000,4.155,4.155,4.123,4.123,4
1688121000000,4.155,4.157,4.123,4.123,71002
1688121300000,4.124,4.124,4.122,4.122,10020
1688121900000,4.155,4.155,4.123,4.123,680
1688122200000,4.123,4.131,4.122,4.122,36
1688122800000,4.155,4.155,4.125,4.127,1484
1688123400000,4.156,4.157,4.126,4.126,4808
1688124300000,4.157,4.157,4.149,4.149,19584
1688124600000,4.15,4.16,4.15,4.16,89138
1688125500000,4.16,4.17,4.16,4.17,200000
1688126100000,4.17,4.17,4.114,4.114,36000
1688126700000,4.162,4.18,4.162,4.169,7894
1688127000000,4.18,4.25,4.18,4.201,100420
1688127300000,4.223,4.224,4.223,4.223,2010
1688127600000,4.249,4.249,4.239,4.239,4498
1688127900000,4.25,4.255,4.238,4.255,67566
1688128200000,4.254,4.299,4.246,4.283,70894
1688128500000,4.289,4.292,4.289,4.292,25406
1688128800000,4.292,4.292,4.292,4.292,1500
1688129100000,4.294,4.294,4.294,4.294,6000
1688129400000,4.299,4.299,4.257,4.257,22
1688130000000,4.299,4.299,4.261,4.263,50104
1688130300000,4.262,4.299,4.262,4.299,5182
1688130600000,4.299,4.305,4.299,4.305,74274
1688130900000,4.267,4.305,4.243,4.249,14166
1688131500000,4.24,4.24,4.24,4.24,2
1688131800000,4.298,4.298,4.298,4.298,4600
1688132100000,4.24,4.246,4.206,4.21,70930
1688132400000,4.201,4.201,4.122,4.122,31180
1688132700000,4.15,4.15,4.122,4.122,20048
1688133000000,4.123,4.142,4.073,4.073,114128
1688133300000,4.135,4.136,4.103,4.103,10002
1688133600000,4.16,4.16,4.16,4.16,40
1688133900000,4.116,4.163,4.11,4.163,7040
1688134200000,4.132,4.195,4.08,4.08,55376
1688134500000,4.13,4.131,4.13,4.131,6600
1688135100000,4.136,4.136,4.136,4.136,40
1688135400000,4.135,4.135,4.135,4.135,2
1688136000000,4.133,4.14,4.133,4.14,11726
1688136300000,4.143,4.144,4.137,4.137,19000
1688137500000,4.091,4.091,4.075,4.075,6082
1688137800000,4.131,4.189,4.131,4.189,50000
1688138100000,4.149,4.149,4.148,4.148,6
1688139000000,4.138,4.138,4.138,4.138,240
1688139900000,4.136,4.136,4.136,4.136,5000
1688142600000,4.093,4.093,4.093,4.093,2
1688143800000,4.11,4.167,4.11,4.151,21404
1688144100000,4.151,4.18,4.142,4.18,92
1688144400000,4.153,4.153,4.15,4.15,440
1688144700000,4.157,4.157,4.157,4.157,2
1688145000000,4.165,4.165,4.165,4.165,2
1688145300000,4.156,4.156,4.156,4.156,260
1688145600000,4.167,4.19,4.167,4.19,10004
1688146200000,4.157,4.157,4.157,4.157,5800
1688146800000,4.148,4.25,4.148,4.25,62000
1688148600000,4.178,4.178,4.178,4.178,200
1688148900000,4.178,4.178,4.178,4.178,2008
1688149800000,4.166,4.166,4.166,4.166,330
1688151000000,4.188,4.188,4.188,4.188,10
1688152800000,4.185,4.185,4.185,4.185,8
1688153100000,4.185,4.185,4.185,4.185,40
1688154300000,4.152,4.152,4.151,4.151,2000
1688155200000,4.159,4.159,4.159,4.159,20
1688155500000,4.159,4.201,4.159,4.16,60
1688155800000,4.2,4.2,4.2,4.2,220
1688156100000,4.203,4.203,4.203,4.203,40
1688156700000,4.199,4.199,4.199,4.199,70
1688157300000,4.178,4.178,4.178,4.178,6
1688158200000,4.205,4.216,4.205,4.216,2000
1688158500000,4.223,4.249,4.223,4.244,4002
