openTime,open,high,low,close,volume
1689168000000,4.101,4.139,4.1,4.139,5018
1689168300000,4.101,4.101,4.101,4.101,880
1689169500000,4.135,4.135,4.135,4.135,2
1689171300000,4.1,4.139,4.1,4.139,24
1689175200000,4.1,4.126,4.1,4.126,4500
1689176400000,4.1,4.1,4.1,4.1,2000
1689176700000,4.1,4.1,4.1,4.1,9704
1689177000000,4.1,4.1,4.1,4.1,1200
1689177600000,4.1,4.1,4.1,4.1,200
1689180600000,4.126,4.126,4.126,4.126,200
1689180900000,4.123,4.125,4.101,4.125,6162
1689181200000,4.125,4.125,4.125,4.125,2242
1689182400000,4.125,4.125,4.125,4.125,64
1689182700000,4.125,4.125,4.125,4.125,10
1689185400000,4.124,4.13,4.124,4.13,94000
1689185700000,4.1,4.1,4.08,4.08,5334
1689189000000,4.07,4.07,4.06,4.06,372
1689190800000,4.051,4.051,4.05,4.05,1392
1689191100000,4.04,4.043,4.04,4.042,12000
1689191400000,4.043,4.043,4.04,4.04,8000
1689192000000,4.04,4.04,4.012,4.012,60000
1689192600000,4.051,4.055,4.051,4.055,34
1689193200000,4.015,4.015,4.014,4.014,1600
1689193500000,4.059,4.059,4.014,4.014,240
