openTime,open,high,low,close,volume
1686862800000,3.64,3.646,3.64,3.646,4
1686863100000,3.64,3.646,3.621,3.646,288
1686863400000,3.646,3.646,3.646,3.646,2872
1686863700000,3.647,3.65,3.647,3.65,2622
1686864000000,3.65,3.65,3.65,3.65,4106
1686865200000,3.651,3.667,3.651,3.667,2740
1686867000000,3.65,3.65,3.65,3.65,100
1686867900000,3.65,3.65,3.625,3.625,2000
1686868500000,3.658,3.665,3.625,3.625,2040
1686868800000,3.661,3.673,3.661,3.673,13000
1686869700000,3.662,3.662,3.662,3.662,1432
1686870000000,3.662,3.662,3.662,3.662,200
1686870600000,3.621,3.621,3.621,3.621,400
1686871200000,3.66,3.66,3.66,3.66,12990
1686871500000,3.66,3.66,3.622,3.622,27476
1686871800000,3.631,3.631,3.63,3.63,2000
1686873600000,3.661,3.661,3.661,3.661,2
1686874500000,3.673,3.673,3.673,3.673,2
1686875700000,3.631,3.631,3.631,3.631,546
1686876000000,3.631,3.631,3.63,3.63,134
1686877200000,3.653,3.653,3.653,3.653,2
1686878700000,3.64,3.653,3.62,3.641,75068
1686879000000,3.639,3.639,3.62,3.639,2002
1686879900000,3.636,3.636,3.636,3.636,32
1686880200000,3.64,3.64,3.62,3.62,10226
1686880800000,3.639,3.639,3.639,3.639,2
1686881400000,3.621,3.639,3.61,3.639,60002
1686882000000,3.633,3.633,3.633,3.633,2
1686882900000,3.615,3.615,3.615,3.615,2
1686884400000,3.639,3.639,3.639,3.639,568
1686884700000,3.64,3.64,3.64,3.64,2
1686885000000,3.64,3.64,3.63,3.64,824
1686885300000,3.639,3.639,3.639,3.639,4
1686885600000,3.64,3.64,3.64,3.64,200
1686885900000,3.63,3.63,3.63,3.63,200
1686886200000,3.64,3.64,3.64,3.64,2
1686886500000,3.639,3.639,3.639,3.639,5000
1686888900000,3.639,3.639,3.638,3.638,6000
1686889200000,3.64,3.64,3.64,3.64,6
1686889800000,3.638,3.638,3.638,3.638,3000
1686891300000,3.638,3.64,3.638,3.64,6004
1686892200000,3.638,3.638,3.638,3.638,34
1686893700000,3.638,3.638,3.638,3.638,6000
1686894300000,3.64,3.64,3.638,3.638,3002
1686894600000,3.638,3.638,3.638,3.638,2512
1686895500000,3.638,3.638,3.638,3.638,3000
1686896100000,3.638,3.638,3.638,3.638,6002
1686896400000,3.638,3.638,3.638,3.638,1000
1686896700000,3.638,3.638,3.638,3.638,2000
1686897000000,3.638,3.638,3.638,3.638,4164
1686897300000,3.638,3.638,3.638,3.638,47028
1686897600000,3.638,3.638,3.638,3.638,9000
1686897900000,3.64,3.64,3.64,3.64,32
1686898200000,3.638,3.638,3.638,3.638,1000
1686898500000,3.638,3.638,3.635,3.635,3284
1686898800000,3.639,3.64,3.639,3.64,11000
1686900000000,3.64,3.64,3.64,3.64,2
1686900900000,3.64,3.64,3.64,3.64,1120
1686902100000,3.64,3.64,3.64,3.64,5200
1686902700000,3.635,3.65,3.635,3.65,18000
1686903600000,3.649,3.649,3.649,3.649,20
1686903900000,3.645,3.645,3.645,3.645,12000
1686904200000,3.645,3.645,3.635,3.635,10000
1686908400000,3.649,3.649,3.649,3.649,20
1686910800000,3.649,3.649,3.649,3.649,542
1686911100000,3.649,3.65,3.649,3.65,4398
1686912300000,3.65,3.65,3.65,3.65,20
1686913500000,3.65,3.65,3.65,3.65,2
1686914100000,3.636,3.636,3.636,3.636,120
1686914400000,3.649,3.65,3.649,3.65,546
1686914700000,3.636,3.636,3.621,3.621,10000
1686915600000,3.649,3.649,3.649,3.649,2
1686916800000,3.649,3.65,3.649,3.65,40598
1686917700000,3.65,3.65,3.65,3.65,31528
1686919200000,3.65,3.65,3.65,3.65,8
1686919500000,3.633,3.633,3.633,3.633,2
1686921600000,3.633,3.633,3.633,3.633,1000
1686922200000,3.649,3.649,3.649,3.649,278
1686922500000,3.635,3.635,3.626,3.626,7820
1686923400000,3.629,3.649,3.629,3.649,328
1686923700000,3.649,3.649,3.647,3.647,602
1686924300000,3.647,3.647,3.647,3.647,2
1686924600000,3.647,3.647,3.647,3.647,2000
1686925500000,3.647,3.647,3.647,3.647,600
1686925800000,3.627,3.627,3.627,3.627,142
1686926700000,3.627,3.627,3.627,3.627,16
1686927300000,3.627,3.627,3.627,3.627,286
1686927600000,3.627,3.646,3.627,3.646,204
1686927900000,3.627,3.646,3.626,3.646,2270
1686928200000,3.627,3.647,3.627,3.627,104
1686929400000,3.634,3.634,3.626,3.626,2992
1686930000000,3.647,3.647,3.647,3.647,2
1686930900000,3.647,3.648,3.647,3.647,5344
1686931200000,3.627,3.668,3.62,3.62,52650
1686932400000,3.637,3.637,3.637,3.637,2
1686934500000,3.637,3.637,3.637,3.637,502
1686934800000,3.637,3.637,3.637,3.637,276
1686935100000,3.638,3.638,3.638,3.638,5488
1686935400000,3.638,3.638,3.638,3.638,1400
1686935700000,3.637,3.638,3.637,3.638,5774
1686936300000,3.638,3.638,3.638,3.638,2358
1686937200000,3.644,3.644,3.644,3.644,12000
1686937800000,3.673,3.673,3.673,3.673,2
1686939000000,3.673,3.674,3.673,3.674,4000
1686941700000,3.645,3.645,3.644,3.644,18002
1686942000000,3.645,3.645,3.644,3.644,1600
1686942300000,3.645,3.645,3.634,3.635,20200
1686942600000,3.64,3.64,3.63,3.63,26842
1686942900000,3.635,3.635,3.634,3.634,1358
1686943200000,3.63,3.632,3.63,3.632,36000
1686944400000,3.669,3.669,3.669,3.669,560
1686948900000,3.673,3.673,3.673,3.673,1080
