openTime,open,high,low,close,volume
1687516200000,3.836,3.836,3.836,3.836,10
1687517100000,3.8,3.819,3.8,3.819,2120
1687518600000,3.826,3.826,3.824,3.824,480
1687519800000,3.819,3.819,3.819,3.819,16
1687520100000,3.82,3.82,3.801,3.801,2570
1687521300000,3.826,3.826,3.8,3.826,38
1687521600000,3.8,3.8,3.796,3.796,100
1687522800000,3.82,3.82,3.79,3.79,4230
1687523100000,3.819,3.819,3.819,3.819,2000
1687524000000,3.8,3.8,3.772,3.772,26462
1687524300000,3.774,3.774,3.772,3.772,12262
1687525500000,3.807,3.807,3.807,3.807,2
1687525800000,3.813,3.813,3.808,3.808,22
1687526400000,3.773,3.773,3.773,3.773,2
1687526700000,3.81,3.81,3.81,3.81,20
1687527000000,3.81,3.81,3.805,3.806,9198
1687528200000,3.799,3.799,3.799,3.799,80
1687528500000,3.799,3.8,3.771,3.777,9468
1687528800000,3.801,3.801,3.801,3.801,13264
1687529700000,3.801,3.819,3.801,3.819,60
1687530000000,3.782,3.801,3.782,3.801,13602
1687530300000,3.801,3.82,3.801,3.82,202
1687530600000,3.819,3.819,3.819,3.819,10
1687531200000,3.822,3.822,3.822,3.822,1000
1687531500000,3.782,3.782,3.782,3.782,928
1687531800000,3.815,3.822,3.815,3.822,10000
1687532100000,3.821,3.821,3.821,3.821,64
1687533300000,3.784,3.829,3.784,3.829,1228
1687533900000,3.825,3.825,3.825,3.825,100
1687534200000,3.827,3.827,3.779,3.827,5168
1687534500000,3.829,3.829,3.827,3.828,2002
1687534800000,3.827,3.827,3.827,3.827,17418
1687535400000,3.83,3.84,3.83,3.84,4
1687535700000,3.84,3.858,3.84,3.858,6000
1687536000000,3.849,3.849,3.849,3.849,8000
1687536300000,3.827,3.858,3.827,3.858,16080
1687536600000,3.848,3.848,3.84,3.84,12000
1687536900000,3.858,3.858,3.858,3.858,400
1687537200000,3.858,3.859,3.858,3.859,6000
1687539000000,3.85,3.85,3.85,3.85,944
1687539300000,3.856,3.856,3.85,3.85,6056
1687539600000,3.856,3.856,3.856,3.856,260
1687540500000,3.85,3.85,3.85,3.85,3056
1687540800000,3.85,3.85,3.85,3.85,310
1687541400000,3.85,3.857,3.85,3.857,57000
1687543800000,3.856,3.856,3.856,3.856,2
1687544400000,3.856,3.856,3.856,3.856,40
1687545000000,3.831,3.831,3.828,3.828,2000
1687545900000,3.856,3.857,3.856,3.857,1666
1687546200000,3.857,3.857,3.857,3.857,10000
1687546800000,3.857,3.857,3.857,3.857,4
1687547100000,3.856,3.856,3.856,3.856,3200
1687547400000,3.856,3.856,3.829,3.829,800
1687547700000,3.856,3.856,3.856,3.856,20
1687548300000,3.829,3.829,3.828,3.828,6000
1687548900000,3.856,3.89,3.856,3.89,89842
1687549500000,3.851,3.851,3.84,3.841,13768
1687550400000,3.889,3.898,3.887,3.898,18170
1687550700000,3.898,3.898,3.829,3.842,67064
1687551000000,3.839,3.839,3.838,3.838,4186
1687551300000,3.89,3.89,3.89,3.89,2
1687551600000,3.893,3.894,3.893,3.894,7600
1687551900000,3.895,3.895,3.852,3.852,2924
1687552800000,3.896,3.897,3.889,3.89,9800
1687553100000,3.873,3.873,3.873,3.873,844
1687553400000,3.895,3.895,3.895,3.895,2
1687553700000,3.895,3.9,3.895,3.9,38706
