openTime,open,high,low,close,volume
1686041700000,3.905,3.921,3.905,3.905,106194
1686042000000,3.93,3.93,3.93,3.93,600
1686042300000,3.905,3.905,3.905,3.905,7000
1686044700000,3.905,3.905,3.905,3.905,1000
1686045000000,3.905,3.905,3.905,3.905,994
1686045300000,3.911,3.911,3.91,3.91,40
1686046800000,3.918,3.918,3.909,3.909,8200
1686048300000,3.931,3.932,3.931,3.932,5102
1686049500000,3.908,3.935,3.905,3.935,2020
1686050400000,3.906,3.927,3.905,3.927,18638
1686050700000,3.928,3.933,3.906,3.906,1818
1686051000000,3.917,3.917,3.917,3.917,20
1686052500000,3.91,3.91,3.91,3.91,32
1686053400000,3.91,3.91,3.903,3.903,8582
1686053700000,3.948,3.956,3.948,3.956,2000
1686054000000,3.93,3.93,3.912,3.912,4000
1686054300000,3.925,3.935,3.925,3.935,570
1686054600000,3.934,3.935,3.934,3.935,20000
1686055200000,3.913,3.913,3.913,3.913,2
1686056400000,3.914,3.914,3.877,3.899,643852
1686056700000,3.898,3.899,3.898,3.898,320
1686057000000,3.891,3.892,3.891,3.892,151744
1686057300000,3.927,3.929,3.927,3.929,25800
1686057600000,3.912,3.912,3.91,3.91,50226
1686057900000,3.91,3.91,3.91,3.91,4000
1686058200000,3.923,3.923,3.919,3.919,400
1686058500000,3.917,3.917,3.917,3.917,100
1686058800000,3.9,3.9,3.9,3.9,1994
1686059100000,3.909,3.917,3.909,3.917,4040
1686059400000,3.9,3.9,3.89,3.89,9294
1686059700000,3.917,3.917,3.917,3.917,1000
1686060000000,3.916,3.916,3.916,3.916,200
1686060600000,3.918,3.918,3.918,3.918,3000
1686061500000,3.893,3.893,3.892,3.892,2400
1686061800000,3.893,3.893,3.893,3.893,600
1686062100000,3.918,3.918,3.918,3.918,60
1686062700000,3.918,3.918,3.918,3.918,1002
1686063000000,3.917,3.918,3.917,3.918,14638
1686063300000,3.918,3.924,3.89,3.89,175010
1686063900000,3.901,3.901,3.901,3.901,2
1686064500000,3.901,3.919,3.901,3.919,2000
1686064800000,3.9,3.921,3.89,3.921,346
1686067500000,3.891,3.891,3.877,3.877,22000
1686067800000,3.928,3.936,3.92,3.92,2020
1686069300000,3.881,3.92,3.879,3.918,1400
1686069600000,3.918,3.918,3.918,3.918,940
1686070500000,3.881,3.881,3.871,3.871,80000
1686070800000,3.917,3.917,3.917,3.917,256
1686072000000,3.944,3.944,3.944,3.944,20
1686073200000,3.883,3.883,3.883,3.883,2
1686073500000,3.925,3.926,3.925,3.926,3900
1686073800000,3.888,3.923,3.887,3.923,42466
1686074700000,3.885,3.915,3.872,3.882,40950
1686075000000,3.938,3.938,3.938,3.938,10
1686075300000,3.907,3.907,3.907,3.907,78
1686075600000,3.875,3.875,3.87,3.874,62012
1686076200000,3.927,3.927,3.927,3.927,14
1686076500000,3.904,3.926,3.904,3.926,2000
1686078600000,3.931,4.033,3.931,4.033,300000
1686078900000,3.966,4.068,3.92,4.032,202000
1686081000000,4.005,4.005,3.992,3.992,2000
1686081600000,3.976,3.977,3.976,3.977,25048
1686082200000,3.996,3.996,3.996,3.996,3000
1686082500000,3.996,3.996,3.996,3.996,254
1686082800000,3.951,3.951,3.951,3.951,2
1686083400000,3.995,3.996,3.951,3.951,22
